clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.805;0.7464285714285714;0.8650519031141869;0.7568502758814177;0.805;0.745;0.8928571428571429;0.8389261744966443;0.4;0.10714285714285714;0.7058823529411765;0.6;0.1610738255033557;0.29411764705882354;0.19144460028050492;0.7619877942458587;0.09500000000000008;0.1838636363636364;0.0012453687845199002;0.115174811553931;0.42037243884445336;0.0021037868162692153;0.08886363636363637;0.025884068538096994;0.06431549081456356;0.0021037868162692153;0.19144460028050492;0.09500000000000008;0.03959222380275018;0.2727272727272727;0.09499999999999999;0.00462962962962965;0.2727272727272727;0.039592223802750126;0.004629629629629595;0.9973913043478262;0.8887624466571835;0.9703177257525083;0.9188593596896434;0.9973913043478262;0.7619877942458587;0.8967391304347825;0.9544089544089543;0.45454545454545453;0.45714285714285713;0.9934640522875817;0.6470588235294118;0.7686980609418282;0.9843750000000001
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.8;0.7380952380952381;0.8620689655172413;0.7492163009404389;0.8000000000000002;0.75;0.8928571428571429;0.8333333333333334;0.4166666666666667;0.10714285714285714;0.7;0.5833333333333334;0.16666666666666666;0.3;0.17531556802244042;0.7820401046207498;0.13;0.1427511961722488;0.0009017821366220321;0.11624487882103109;0.4232473532055041;0.06077606358111265;0.012751196172248846;0.07139000539924412;0.010053977058596453;0.06077606358111265;0.17531556802244042;0.13;0.017325017325017344;0.1555023923444976;0.13;0.08856682769726243;0.1555023923444976;0.017325017325017317;0.08856682769726248;0.9257779046531545;0.9827897965773328;0.9190145637675241;0.9865669463849343;0.9257779046531545;0.7820401046207498;0.8602150537634409;0.9793217535153019;0.6717171717171717;0.35;0.8804347826086957;0.7719298245614036;0.9034749034749036;0.7453703703703703
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_dt;0.795;0.7535714285714286;0.8540925266903915;0.7547773557821705;0.795;0.705;0.8571428571428571;0.851063829787234;0.35;0.14285714285714285;0.6610169491525424;0.65;0.14893617021276595;0.3389830508474576;0.20359981299672736;0.7349360925136945;0.15000000000000002;0.17188995215311004;0.0016584624457059872;0.13984918278506908;0.4504892021727338;0.053529686769518525;0.02188995215311007;0.07378640776699019;0.004240142659005297;0.053529686769518525;0.20359981299672736;0.15000000000000002;0.008086253369272156;0.19377990430622008;0.15;0.05787037037037035;0.19377990430622005;0.00808625336927224;0.05787037037037035;0.9340437788018433;0.9712490180675569;0.9155555555555557;0.9943553492297954;0.9340437788018433;0.7349360925136945;0.8333333333333333;0.9905660377358491;0.5397727272727273;0.4;0.9158249158249159;0.7492260061919506;0.9464285714285714;0.84375
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_knn;0.8;0.7714285714285714;0.855072463768116;0.7662459093034129;0.8000000000000002;0.68;0.8428571428571429;0.8676470588235294;0.3;0.15714285714285714;0.65625;0.7;0.1323529411764706;0.34375;0.14399251986909767;0.8012903225806453;0.05999999999999994;0.12330143540669858;0.00046750465974911503;0.14751545476730535;0.4558838347691567;0.00935016362786345;0.06330143540669853;0.017894736842105297;0.05026315789473701;0.00935016362786345;0.14399251986909767;0.05999999999999994;0.028888888888888853;0.1866028708133971;0.06;0.06072874493927127;0.18660287081339721;0.02888888888888891;0.06072874493927122;0.9884057971014493;0.9217622708456534;0.9791921664626683;0.9368595041322312;0.9884057971014493;0.8012903225806453;0.930232558139535;0.9675000000000001;0.49350649350649356;0.7;0.9122807017543859;0.7719298245614034;0.7936507936507935;0.8351648351648353
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_mlp;0.83;0.7976190476190477;0.8785714285714286;0.7976190476190477;0.83;0.7;0.8785714285714286;0.8785714285714286;0.2833333333333333;0.12142857142857143;0.7166666666666667;0.7166666666666667;0.12142857142857143;0.2833333333333333;0.14960261804581576;0.7995615408706546;0.040000000000000036;0.13602870813397133;0.0005307770446643642;0.1178350206951907;0.41231056256176607;0.03599812996727447;0.09602870813397135;0.00626959247648895;0.0786229920995094;0.03599812996727447;0.14960261804581576;0.040000000000000036;0.0548412490160064;0.23205741626794257;0.039999999999999994;0.07428571428571429;0.23205741626794263;0.05484124901600629;0.07428571428571429;0.9578889800382827;0.8879240541672483;0.9929006085192699;0.9070445578542553;0.9578889800382827;0.7995615408706546;0.9550561797752809;0.9403198172472871;0.37012987012987014;0.7333333333333334;0.9022556390977443;0.7313019390581718;0.5965250965250966;0.7636363636363637
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.8;0.7428571428571429;0.8611111111111112;0.751984126984127;0.8000000000000002;0.74;0.8857142857142857;0.8378378378378378;0.4;0.11428571428571428;0.6923076923076923;0.6;0.16216216216216217;0.3076923076923077;0.16082281439925195;0.7963894643385617;0.08500000000000008;0.1429784688995216;0.0006610501408848415;0.12073632851439826;0.42828956637153986;0.014025245441795287;0.05797846889952152;0.03537035915450304;0.03936291329173669;0.014025245441795176;0.16082281439925195;0.08500000000000008;0.011291460832745237;0.20095693779904306;0.08499999999999999;0.0059970014992503096;0.2009569377990431;0.011291460832745237;0.005997001499250365;0.9825632083696599;0.9252986052246281;0.9593823897621366;0.9490959779002823;0.98256320836966;0.7963894643385617;0.9065934065934065;0.9866555462885738;0.5757575757575758;0.5142857142857143;0.9913793103448276;0.7236842105263158;0.9316239316239316;0.9806763285024155
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.81;0.7547619047619047;0.8680555555555556;0.7643849206349207;0.81;0.74;0.8928571428571429;0.8445945945945946;0.38333333333333336;0.10714285714285714;0.7115384615384616;0.6166666666666667;0.1554054054054054;0.28846153846153844;0.18419822346891068;0.7689149560117302;0.13;0.1523205741626794;0.0010989106180806518;0.11407145177824496;0.4173564310425133;0.05189340813464238;0.022320574162679407;0.06520146520146519;0.0029564638260290987;0.05189340813464238;0.18419822346891068;0.13;0.0033492822966507685;0.17464114832535887;0.13;0.08333333333333337;0.17464114832535882;0.003349282296650713;0.08333333333333331;0.9371816638370118;0.9707706766917292;0.9263854425144747;0.9961152267132383;0.9371816638370118;0.7689149560117302;0.8602150537634409;0.9960384833050367;0.6096256684491979;0.35;0.8888888888888888;0.7598684210526316;0.9787878787878788;0.75
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_dt;0.795;0.7535714285714286;0.8540925266903915;0.7547773557821705;0.795;0.705;0.8571428571428571;0.851063829787234;0.35;0.14285714285714285;0.6610169491525424;0.65;0.14893617021276595;0.3389830508474576;0.20359981299672736;0.7349360925136945;0.15000000000000002;0.17188995215311004;0.0016584624457059872;0.13984918278506905;0.4504892021727338;0.053529686769518525;0.02188995215311007;0.07378640776699019;0.004240142659005297;0.053529686769518525;0.20359981299672736;0.15000000000000002;0.008086253369272156;0.19377990430622008;0.15;0.05787037037037035;0.19377990430622005;0.00808625336927224;0.05787037037037035;0.9340437788018433;0.9712490180675569;0.9155555555555557;0.9943553492297954;0.9340437788018433;0.7349360925136945;0.8333333333333333;0.9905660377358491;0.5397727272727273;0.4;0.9158249158249159;0.7492260061919506;0.9464285714285714;0.84375
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_knn;0.8;0.7714285714285714;0.855072463768116;0.7662459093034129;0.8000000000000002;0.68;0.8428571428571429;0.8676470588235294;0.3;0.15714285714285714;0.65625;0.7;0.1323529411764706;0.34375;0.1673679289387564;0.7713190673906101;0.09499999999999997;0.1408014354066986;0.0008704460283045012;0.14751545476730535;0.4558838347691567;0.014025245441795287;0.045801435406698676;0.03900497512437806;0.02784445121332113;0.014025245441795176;0.1673679289387564;0.09499999999999997;0.024328147100424302;0.1866028708133971;0.095;0.018018018018017945;0.18660287081339721;0.024328147100424344;0.018018018018018056;0.9825632083696599;0.9425031909302499;0.9549425287356322;0.9643330922938462;0.98256320836966;0.7713190673906101;0.8908045977011495;0.9725327371446824;0.49350649350649356;0.5777777777777777;0.972972972972973;0.7719298245614034;0.8244897959183672;0.9487179487179486
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_mlp;0.82;0.7857142857142857;0.8714285714285714;0.7857142857142857;0.82;0.7;0.8714285714285714;0.8714285714285714;0.3;0.12857142857142856;0.7;0.7;0.12857142857142856;0.3;0.14960261804581576;0.7995615408706546;0.09999999999999998;0.10741626794258369;0.0005307770446643642;0.12476649250079014;0.4242640687119285;0.043010752688172116;0.007416267942583765;0.055530676220331365;0.008528963875248596;0.043010752688172005;0.14960261804581576;0.09999999999999998;0.008921542902125323;0.11483253588516748;0.1;0.03428571428571425;0.1148325358851674;0.008921542902125434;0.03428571428571431;0.9483870967741934;0.9905689078186797;0.9373737373737374;0.989146353313241;0.9483870967741936;0.7995615408706546;0.888888888888889;0.9897897897897899;0.6643356643356643;0.5;0.9520000000000001;0.8513931888544893;0.9339805825242717;0.8928571428571428
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.815;0.763095238095238;0.8710801393728222;0.7718232555271192;0.815;0.735;0.8928571428571429;0.8503401360544217;0.36666666666666664;0.10714285714285714;0.7169811320754716;0.6333333333333333;0.14965986394557823;0.2830188679245283;0.17695184665731645;0.775969221663214;0.09500000000000008;0.15754784688995216;0.0009604533260768388;0.11293420586545799;0.4141931058815874;0.012388966806919144;0.06254784688995207;0.03422892896577112;0.039017917087523335;0.012388966806919144;0.17695184665731645;0.09500000000000008;0.024384355383872514;0.22009569377990432;0.09499999999999999;0.015804597701149392;0.22009569377990423;0.02438435538387254;0.015804597701149448;0.984870111333143;0.9217039754435877;0.9611204013377926;0.9507748640963313;0.984870111333143;0.775969221663214;0.8967391304347825;0.9719210453155407;0.5080213903743316;0.45714285714285713;0.9781746031746033;0.7151702786377709;0.8436532507739937;0.9458128078817734
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.805;0.7511904761904762;0.8641114982578397;0.759489377447504;0.805;0.735;0.8857142857142857;0.8435374149659864;0.38333333333333336;0.11428571428571428;0.6981132075471698;0.6166666666666667;0.1564625850340136;0.3018867924528302;0.15357643758765782;0.803763440860215;0.12;0.11143540669856455;0.0005533412212501776;0.11963128007376664;0.4253128683257772;0.06802244039270688;0.00856459330143533;0.07448880233690358;0.02744047959982432;0.06802244039270688;0.15357643758765782;0.12;0.031339031339031376;0.10287081339712917;0.12000000000000001;0.08115942028985501;0.10287081339712911;0.03133903133903135;0.08115942028985507;0.9176570458404074;0.9885725229826354;0.9157952669235003;0.9641692999021496;0.9176570458404074;0.803763440860215;0.8695652173913043;0.963210702341137;0.7556818181818182;0.4;0.8893280632411068;0.8491228070175438;0.8253968253968254;0.7666666666666666
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_dt;0.795;0.7583333333333333;0.8530465949820788;0.7571018098877336;0.795;0.695;0.85;0.8561151079136691;0.3333333333333333;0.15;0.6557377049180327;0.6666666666666666;0.14388489208633093;0.3442622950819672;0.189107059373539;0.7490694789081886;0.14;0.15373205741626794;0.0013174725072382116;0.14433860826775427;0.4550167318428108;0.053529686769518525;0.013732057416267929;0.0725490196078431;0.008780178738161837;0.053529686769518525;0.189107059373539;0.14;0.0013736263736263687;0.1674641148325359;0.14;0.04684095860566451;0.16746411483253587;0.0013736263736263687;0.04684095860566445;0.9340437788018433;0.9819638648860959;0.9168539325842697;0.9883816878102594;0.9340437788018433;0.7490694789081886;0.8426966292134831;0.9983974358974358;0.5757575757575757;0.43999999999999995;0.9307568438003221;0.7832817337461301;0.9904761904761905;0.873529411764706
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_knn;0.795;0.7678571428571428;0.850909090909091;0.7614545454545454;0.795;0.675;0.8357142857142857;0.8666666666666667;0.3;0.16428571428571428;0.6461538461538462;0.7;0.13333333333333333;0.35384615384615387;0.16012155212716217;0.7790322580645163;0.08499999999999996;0.1358014354066986;0.0007396660304394223;0.15328344131843374;0.46367029025705475;0.0067788686302010515;0.05080143540669857;0.033333333333333326;0.03489079842463305;0.0067788686302009404;0.16012155212716217;0.08499999999999996;0.02571428571428569;0.1866028708133971;0.08499999999999999;0.03508771929824561;0.18660287081339721;0.02571428571428573;0.03508771929824561;0.9914956011730205;0.9362264434266837;0.9612403100775194;0.9553071857056373;0.9914956011730206;0.7790322580645163;0.9011627906976745;0.970967741935484;0.49350649350649356;0.6222222222222222;0.9473684210526315;0.7719298245614034;0.8163265306122448;0.9047619047619048
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_mlp;0.815;0.7773809523809524;0.8683274021352313;0.7787015161936661;0.815;0.705;0.8714285714285714;0.8652482269503546;0.31666666666666665;0.12857142857142856;0.6949152542372882;0.6833333333333333;0.1347517730496454;0.3050847457627119;0.18022440392706873;0.7631336405529954;0.09999999999999998;0.1564593301435407;0.001089102413157332;0.12605520904258255;0.42794746314483406;0.012388966806919144;0.056459330143540654;0.03594351732991019;0.03308457936321407;0.012388966806919144;0.18022440392706873;0.09999999999999998;0.031746031746031744;0.21291866028708134;0.1;0.004662004662004726;0.2129186602870814;0.031746031746031744;0.004662004662004671;0.984870111333143;0.9302188054405677;0.9590643274853801;0.9584392060891858;0.984870111333143;0.7631336405529954;0.888888888888889;0.9642857142857143;0.46060606060606063;0.5;0.9933110367892976;0.739766081871345;0.7777777777777778;0.9848484848484849
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.81;0.7547619047619047;0.8680555555555556;0.7643849206349207;0.81;0.74;0.8928571428571429;0.8445945945945946;0.38333333333333336;0.10714285714285714;0.7115384615384616;0.6166666666666667;0.1554054054054054;0.28846153846153844;0.18419822346891068;0.7689149560117302;0.09500000000000008;0.1707057416267943;0.0010989106180806518;0.11407145177824496;0.41735643104251324;0.00514258999532502;0.07570574162679422;0.03003663003663004;0.051516599342686376;0.00514258999532502;0.18419822346891068;0.09500000000000008;0.03205741626794267;0.2464114832535885;0.09499999999999999;0.005952380952380931;0.24641148325358853;0.03205741626794259;0.005952380952380987;0.9936635944700459;0.9052332110503857;0.9657190635451505;0.9350064843735729;0.9936635944700459;0.7689149560117302;0.8967391304347825;0.9630853994490356;0.47979797979797983;0.45714285714285713;0.9916666666666667;0.6811145510835913;0.804093567251462;0.9795918367346937
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.795;0.7392857142857143;0.8571428571428571;0.7471554993678888;0.795;0.735;0.8785714285714286;0.8367346938775511;0.4;0.12142857142857143;0.6792452830188679;0.6;0.16326530612244897;0.32075471698113206;0.17695184665731645;0.775969221663214;0.14500000000000002;0.13709330143540666;0.0009604533260768388;0.1263283542820753;0.43614922098653797;0.07690509583917715;0.007906698564593362;0.08551098024782244;0.030101369423067514;0.07690509583917715;0.17695184665731645;0.14500000000000002;0.02824722356349596;0.1291866028708134;0.14500000000000002;0.09913793103448276;0.1291866028708133;0.028247223563495877;0.09913793103448276;0.9060805024264916;0.9892618103840405;0.902870680044593;0.960057853119377;0.9060805024264916;0.775969221663214;0.842391304347826;0.966533180778032;0.7112299465240641;0.35555555555555557;0.8630952380952381;0.8105263157894738;0.8466579292267367;0.735632183908046
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_dt;0.805;0.7702380952380952;0.8602150537634409;0.768950502088332;0.805;0.695;0.8571428571428571;0.8633093525179856;0.31666666666666665;0.14285714285714285;0.6721311475409836;0.6833333333333333;0.1366906474820144;0.32786885245901637;0.189107059373539;0.7490694789081886;0.15000000000000002;0.14557416267942586;0.0013174725072382116;0.13737230494554378;0.4437786286263386;0.06802244039270688;0.004425837320574222;0.08235294117647052;0.027571028411364606;0.06802244039270688;0.189107059373539;0.15000000000000002;0.008241758241758323;0.14114832535885166;0.15;0.07625272331154687;0.1411483253588517;0.00824175824175824;0.07625272331154681;0.9176570458404074;0.9942205560762261;0.9066666666666667;0.9644019633169723;0.9176570458404074;0.7490694789081886;0.8333333333333333;0.9904761904761904;0.6168831168831169;0.4;0.8919753086419753;0.8173374613003095;0.9423076923076923;0.7941176470588236
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_knn;0.805;0.7749999999999999;0.8592057761732852;0.7710663027207889;0.805;0.685;0.85;0.8686131386861314;0.3;0.15;0.6666666666666666;0.7;0.13138686131386862;0.3333333333333333;0.1512388966806919;0.7933567550303418;0.10499999999999998;0.10991626794258369;0.0005731035328488932;0.14178012765856604;0.4480540177179159;0.04464703132304815;0.0049162679425838185;0.059832416863053184;0.009082875098193277;0.04464703132304815;0.1512388966806919;0.10499999999999998;0.010176017601760123;0.11483253588516748;0.10500000000000001;0.021829521829521803;0.1148325358851674;0.010176017601760179;0.021829521829521803;0.9454753068798173;0.9936471133781589;0.9316686602870813;0.9882215619694397;0.9454753068798173;0.7933567550303418;0.8806818181818182;0.9883207070707072;0.6643356643356643;0.5333333333333332;0.9676923076923077;0.8513931888544893;0.9267326732673268;0.9369369369369369
