clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.6186770428015564;0.6111145131659522;0.6643835616438356;0.611471060101197;0.6186770428015564;0.5836575875486382;0.6830985915492958;0.6466666666666666;0.4608695652173913;0.31690140845070425;0.5794392523364486;0.5391304347826087;0.35333333333333333;0.4205607476635514;0.018918918918918948;0.9684684684684685;0.0553030303030303;0.01608905800082272;0.00026867273672297323;0.2466051311329758;0.5981102315264336;0.05469755469755477;0.07139208830385302;0.015503875968992165;0.07270920294176109;0.05469755469755477;0.018918918918918948;0.0553030303030303;0.023255813953488302;0.08748114630467568;0.0553030303030303;0.17357910906298007;0.08748114630467574;0.023255813953488413;0.17357910906298002;0.9126413155190132;0.8849151638562938;0.9767441860465117;0.8828240117880709;0.9126413155190132;0.9684684684684685;0.9200438116100768;0.9651162790697675;0.8375350140056023;0.8479166666666667;0.711734693877551;0.8406593406593407;0.9347826086956521;0.696236559139785
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.6264591439688716;0.618156766687079;0.673469387755102;0.6185528756957328;0.6264591439688716;0.5914396887159533;0.6971830985915493;0.6513157894736842;0.4608695652173913;0.3028169014084507;0.5904761904761905;0.5391304347826087;0.34868421052631576;0.4095238095238095;0.02316602316602323;1.0405405405405406;0.018181818181818188;0.052077334430275624;0.000692209771494297;0.23700945323412448;0.5870958249434066;0.03552123552123554;0.033895516248457325;0.04761904761904767;0.028273809523809645;0.03552123552123554;0.02316602316602323;0.018181818181818188;0.11363636363636365;0.085972850678733;0.018181818181818188;0.06666666666666665;0.08597285067873306;0.11363636363636365;0.06666666666666665;0.9459459459459459;0.9477406056762329;0.9333333333333332;0.9560185185185184;0.9459459459459459;0.961038961038961;0.9740259740259741;0.8484848484848485;0.8173076923076924;0.9428571428571428;0.8888888888888888;0.8602941176470588;0.6875;0.8571428571428572
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.622568093385214;0.6154623392529087;0.6666666666666666;0.6158445440956652;0.622568093385214;0.5797665369649806;0.6830985915492958;0.6510067114093959;0.45217391304347826;0.31690140845070425;0.5833333333333334;0.5478260869565217;0.348993288590604;0.4166666666666667;0.042728442728442784;1.0787102892366052;0.0553030303030303;0.06573597970656797;0.0009842868782412584;0.2461849619694883;0.597477095549405;0.006949806949806958;0.010432949403537561;0.0189268292682927;0.0018203289604883377;0.006949806949806958;0.042728442728442784;0.0553030303030303;0.09838056680161944;0.07616892911010553;0.0553030303030303;0.09782608695652173;0.07616892911010564;0.09838056680161944;0.09782608695652173;0.9889434889434889;0.9833305948077556;0.9722857142857143;0.9970512654849855;0.9889434889434889;0.9270329670329669;0.9200438116100768;0.8664835164835165;0.8346972176759411;0.8479166666666667;0.8363636363636364;0.8762254901960783;0.7278835386338185;0.8043478260869565
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6342412451361867;0.6285058175137783;0.6736111111111112;0.6288409537856441;0.6342412451361867;0.5680933852140078;0.6830985915492958;0.6643835616438356;0.4260869565217391;0.31690140845070425;0.5945945945945946;0.5739130434782609;0.3356164383561644;0.40540540540540543;0.0038610038610038533;0.9932432432432432;0.0015151515151515804;0.024136157959687432;0.00041247387128492345;0.24481783732300402;0.5953140267016164;0.02651222651222651;0.022621006444535796;0.04761904761904767;0.016594516594516717;0.02651222651222651;0.0038610038610038533;0.0015151515151515804;0.09920634920634919;0.04675716440422323;0.001515151515151525;0.0708333333333333;0.046757164404223284;0.09920634920634919;0.07083333333333336;0.9596553074813945;0.9651234078537076;0.9333333333333332;0.9741863075196406;0.9596553074813945;0.9932432432432432;0.9977827050997782;0.8677248677248678;0.8916083916083916;0.9952380952380953;0.8827586206896552;0.9240196078431372;0.7159090909090909;0.8482142857142857
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.642023346303502;0.6330679730557256;0.6891891891891891;0.633585420282668;0.642023346303502;0.5992217898832685;0.7183098591549296;0.6623376623376623;0.45217391304347826;0.28169014084507044;0.6116504854368932;0.5478260869565217;0.33766233766233766;0.3883495145631068;0.0652509652509653;1.1201991465149361;0.09696969696969693;0.08656931303990129;0.001309407402027033;0.22234725837231867;0.5698776846377654;0.015572715572715556;0.010400383929795698;0.007269249163079805;0.018777846621313765;0.015572715572715556;0.0652509652509653;0.09696969696969693;0.08499025341130595;0.07616892911010553;0.09696969696969698;0.13218390804597702;0.07616892911010564;0.08499025341130606;0.13218390804597702;0.9758241758241758;0.9836542502181947;0.9894678492239468;0.9704798800301982;0.9758241758241758;0.8926984126984125;0.8677685950413224;0.8846560846560848;0.8346972176759411;0.7333333333333333;0.7909090909090909;0.8762254901960783;0.7558790593505038;0.735632183908046
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.6186770428015564;0.6102878138395591;0.6666666666666666;0.6106060606060606;0.6186770428015564;0.5914396887159533;0.6901408450704225;0.6447368421052632;0.46956521739130436;0.30985915492957744;0.580952380952381;0.5304347826086957;0.35526315789473684;0.41904761904761906;0.02316602316602323;1.0405405405405406;0.0636363636363636;0.03634306869600984;0.000692209771494297;0.24220156694618397;0.5932045146312808;0.021621621621621623;0.02729329494035382;0.0;0.03125;0.021621621621621623;0.02316602316602323;0.0636363636363636;0.0636363636363636;0.009049773755656076;0.06363636363636366;0.1333333333333333;0.009049773755656076;0.06363636363636366;0.1333333333333333;0.9652173913043478;0.955599424498946;1.0;0.9491525423728814;0.9652173913043478;0.961038961038961;0.9090909090909092;0.9090909090909092;0.9807692307692308;0.825;0.7777777777777779;0.9831932773109244;0.825;0.75
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.6342412451361867;0.6260257195345988;0.6802721088435374;0.626499690785405;0.6342412451361867;0.5914396887159533;0.704225352112676;0.6578947368421053;0.45217391304347826;0.29577464788732394;0.6;0.5478260869565217;0.34210526315789475;0.4;0.02316602316602323;1.0405405405405406;0.026515151515151603;0.05134204031262862;0.000692209771494297;0.23181733952206496;0.5809229029337928;0.02651222651222651;0.024826888797476965;0.03968253968253965;0.01909722222222221;0.02651222651222651;0.02316602316602323;0.026515151515151603;0.10606060606060608;0.07616892911010553;0.02651515151515149;0.07777777777777783;0.07616892911010564;0.10606060606060608;0.07777777777777778;0.9596553074813945;0.9617224248189843;0.9444444444444445;0.9702932098765432;0.9596553074813945;0.961038961038961;0.9625668449197861;0.8585858585858586;0.8346972176759411;0.9166666666666667;0.8727272727272726;0.8762254901960783;0.7021276595744681;0.8333333333333334
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6186770428015564;0.6119412124923453;0.6620689655172414;0.6122844827586207;0.6186770428015564;0.5758754863813229;0.676056338028169;0.6486486486486487;0.45217391304347826;0.323943661971831;0.5779816513761468;0.5478260869565217;0.35135135135135137;0.42201834862385323;0.038223938223938214;1.0704125177809387;0.046969696969696995;0.06156931303990132;0.0009236756831121256;0.2510182762088405;0.6029943546446277;0.011454311454311417;0.014599616070204213;0.02429229111568232;0.005956932472076293;0.011454311454311417;0.038223938223938214;0.046969696969696995;0.10118319053447566;0.07616892911010553;0.046969696969696995;0.09139784946236562;0.07616892911010564;0.10118319053447572;0.09139784946236557;0.9817772317772319;0.9766732391280536;0.9644291451520366;0.9903504186521815;0.9817772317772319;0.9342192691029901;0.9312638580931264;0.8626799557032115;0.8346972176759411;0.8708333333333332;0.8454545454545455;0.8762254901960783;0.7222844344904815;0.8172043010752689
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6303501945525292;0.6241579914268218;0.671280276816609;0.6245290272971935;0.6303501945525292;0.5719844357976653;0.6830985915492958;0.6598639455782312;0.43478260869565216;0.31690140845070425;0.5909090909090909;0.5652173913043478;0.3401360544217687;0.4090909090909091;0.0006435006435007162;1.0011261261261262;0.0015151515151515804;0.02903811874400114;0.00045479435707017156;0.2452915737142548;0.5960800802207804;0.03101673101673097;0.027522967228849504;0.050318102949681864;0.021533235666283956;0.03101673101673097;0.0006435006435007162;0.0015151515151515804;0.10433070866141736;0.056561085972850644;0.001515151515151525;0.06666666666666665;0.0565610859728507;0.1043307086614173;0.06666666666666665;0.9528006267136703;0.9575656677765447;0.9295546558704454;0.966503855630225;0.9528006267136703;0.998875140607424;0.9977827050997782;0.8608923884514436;0.8717948717948718;0.9952380952380953;0.8888888888888888;0.9080882352941176;0.7055555555555556;0.8571428571428572
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6459143968871596;0.6374157991426822;0.6915254237288135;0.6380001547867813;0.6459143968871596;0.5953307392996109;0.7183098591549296;0.6666666666666666;0.4434782608695652;0.28169014084507044;0.6153846153846154;0.5565217391304348;0.3333333333333333;0.38461538461538464;0.06074646074646084;1.11190137505927;0.09696969696969693;0.08166735225558752;0.0012415476161390863;0.22189885220941682;0.5691491188929707;0.020077220077220126;0.015302344714109406;0.00998655655847891;0.023868051418985514;0.020077220077220126;0.06074646074646084;0.09696969696969693;0.08012568735271008;0.06636500754147812;0.09696969696969698;0.13636363636363635;0.06636500754147812;0.08012568735271014;0.13636363636363635;0.9690476190476189;0.9761339577853341;0.9855875831485588;0.962775589404077;0.9690476190476189;0.8993603411513859;0.8677685950413224;0.8912579957356077;0.8528428093645485;0.7333333333333333;0.7857142857142857;0.8921568627450981;0.7665903890160183;0.7272727272727273
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.6264591439688716;0.6198101653398653;0.6689655172413793;0.6201970443349754;0.6264591439688716;0.5758754863813229;0.6830985915492958;0.6554054054054054;0.4434782608695652;0.31690140845070425;0.5871559633027523;0.5565217391304348;0.34459459459459457;0.41284403669724773;0.005148005148005175;1.0090090090090091;0.0553030303030303;0.017470519676402008;0.0004988843560632359;0.24574719498785233;0.5968007348512069;0.03063063063063065;0.03783251062662829;0.0026881720430107503;0.042160412552117776;0.03063063063063065;0.005148005148005175;0.0553030303030303;0.051562499999999956;0.020361990950226283;0.0553030303030303;0.13971631205673762;0.020361990950226283;0.05156250000000001;0.13971631205673757;0.9514285714285714;0.9394917117378898;0.9959839357429717;0.9325965881682232;0.9514285714285714;0.9910714285714285;0.9200438116100768;0.9263392857142858;0.9558823529411764;0.8479166666666667;0.7695906432748538;0.9635627530364371;0.8533333333333334;0.7380319148936171
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.6303501945525292;0.6216778934476423;0.6779661016949152;0.6220880736785078;0.6303501945525292;0.5953307392996109;0.704225352112676;0.6535947712418301;0.4608695652173913;0.29577464788732394;0.5961538461538461;0.5391304347826087;0.3464052287581699;0.40384615384615385;0.02767052767052769;1.0484234234234235;0.026515151515151603;0.05624400109694233;0.0007446065602392785;0.23224433251628165;0.5815870391198347;0.03101673101673097;0.029728849581790673;0.04234895539243366;0.02416625032149733;0.03101673101673097;0.02767052767052769;0.026515151515151603;0.11090225563909772;0.085972850678733;0.02651515151515149;0.07340823970037458;0.08597285067873306;0.11090225563909772;0.07340823970037452;0.9528006267136703;0.9541646847418214;0.9407114624505929;0.9624080550554486;0.9528006267136703;0.953813104189044;0.9625668449197861;0.8521303258145364;0.8173076923076924;0.9166666666666667;0.8790123456790122;0.8602941176470588;0.6927083333333334;0.8426966292134832
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.622568093385214;0.6154623392529087;0.6666666666666666;0.6158445440956652;0.622568093385214;0.5797665369649806;0.6830985915492958;0.6510067114093959;0.45217391304347826;0.31690140845070425;0.5833333333333334;0.5478260869565217;0.348993288590604;0.4166666666666667;0.042728442728442784;1.0787102892366052;0.0553030303030303;0.06573597970656797;0.0009842868782412584;0.2461849619694883;0.597477095549405;0.006949806949806958;0.010432949403537561;0.0189268292682927;0.0018203289604883377;0.006949806949806958;0.042728442728442784;0.0553030303030303;0.09838056680161944;0.07616892911010553;0.0553030303030303;0.09782608695652173;0.07616892911010564;0.09838056680161944;0.09782608695652173;0.9889434889434889;0.9833305948077556;0.9722857142857143;0.9970512654849855;0.9889434889434889;0.9270329670329669;0.9200438116100768;0.8664835164835165;0.8346972176759411;0.8479166666666667;0.8363636363636364;0.8762254901960783;0.7278835386338185;0.8043478260869565
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6342412451361867;0.6285058175137783;0.6736111111111112;0.6288409537856441;0.6342412451361867;0.5680933852140078;0.6830985915492958;0.6643835616438356;0.4260869565217391;0.31690140845070425;0.5945945945945946;0.5739130434782609;0.3356164383561644;0.40540540540540543;0.029214929214929297;1.0538169748696067;0.0015151515151515804;0.06749965720553958;0.0008071307798023696;0.24481783732300402;0.5953140267016164;0.05958815958815955;0.06598450569038805;0.06773970573713828;0.05487457893193337;0.05958815958815955;0.029214929214929297;0.0015151515151515804;0.1438043928719437;0.13348416289592757;0.001515151515151525;0.03749999999999998;0.13348416289592757;0.14380439287194363;0.03749999999999998;0.9131006006006006;0.9039614828119543;0.9074224021592443;0.9188484149874766;0.9131006006006006;0.9489313835770526;0.9977827050997782;0.8178477690288714;0.6974358974358975;0.9952380952380953;0.9375;0.8071895424836601;0.5941520467836258;0.9142857142857144
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6381322957198443;0.6295468462951623;0.6847457627118644;0.6300441142326445;0.6381322957198443;0.5953307392996109;0.7112676056338029;0.6601307189542484;0.45217391304347826;0.2887323943661972;0.6057692307692307;0.5478260869565217;0.33986928104575165;0.3942307692307692;0.06074646074646084;1.11190137505927;0.08863636363636362;0.08240264637323463;0.0012415476161390863;0.22707159236284924;0.5754016873492904;0.011068211068211098;0.006233717263129046;0.0021125408104474275;0.014667885650232804;0.011068211068211098;0.06074646074646084;0.08863636363636362;0.08758837391987429;0.07616892911010553;0.08863636363636362;0.125;0.07616892911010564;0.08758837391987434;0.125;0.9826961770623742;0.9901382061133903;0.9969161760583124;0.9767910766727793;0.9826961770623742;0.8993603411513859;0.877742946708464;0.8811300639658849;0.8346972176759411;0.7562500000000001;0.8;0.8762254901960783;0.7502799552071668;0.75
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.6186770428015564;0.6119412124923453;0.6620689655172414;0.6122844827586207;0.6186770428015564;0.5758754863813229;0.676056338028169;0.6486486486486487;0.45217391304347826;0.323943661971831;0.5779816513761468;0.5478260869565217;0.35135135135135137;0.42201834862385323;0.005148005148005175;1.0090090090090091;0.046969696969696995;0.018205813794049064;0.0004988843560632359;0.2510182762088405;0.6029943546446276;0.021621621621621623;0.02876388317564793;0.005376344086021501;0.03302611367127506;0.021621621621621623;0.005148005148005175;0.046969696969696995;0.059374999999999956;0.010558069381598811;0.046969696969696995;0.12907801418439713;0.010558069381598867;0.05937500000000001;0.12907801418439718;0.9652173913043478;0.9533187576147002;0.9919354838709677;0.9464174454828659;0.9652173913043478;0.9910714285714285;0.9312638580931264;0.9151785714285715;0.9771241830065359;0.8708333333333332;0.7833333333333334;0.9807692307692306;0.8347826086956521;0.7579787234042553
