clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6099157221737868;0.5947129731837377;0.5052147802867817;0.591258207458329;0.6099157221737868;0.4159662888695147;0.534824016563147;0.48057180874433547;0.3453980701956714;0.465175983436853;0.7031080910692562;0.6546019298043285;0.5194281912556644;0.2968919089307439;0.08110130981021117;1.1432684962779007;0.057777197335771156;0.07317308247246457;0.0007429146394323917;0.24548190952836518;0.5964338391163257;0.06466104509408437;0.04463350854476407;0.04507108134612645;0.05002029278475082;0.06466104509408437;0.08110130981021117;0.057777197335771156;0.056773574822407524;0.11071144702292243;0.05777719733577119;0.04040200091875652;0.11071144702292242;0.056773574822407566;0.04040200091875652;0.9000897478023744;0.9289608642389154;0.9131825754343635;0.9200270875860561;0.9000897478023744;0.8267747532507428;0.8964876315551689;0.8917862954200249;0.724493411870461;0.8873204321561458;0.9447865736292445;0.8442976624205054;0.8960151985695463;0.8732966918908547
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6153327521069457;0.6083252695996324;0.5298417992461409;0.6016800686084578;0.6153327521069457;0.4450857308921825;0.5809109730848862;0.4889073969508752;0.3642604338856213;0.41908902691511385;0.718124598511434;0.6357395661143788;0.5110926030491247;0.2818754014885661;0.10235393226572058;1.1956467499959367;0.08168560358713162;0.08177085175116014;0.0009217721812329806;0.22519937245255037;0.5730656131799756;0.08250508290604519;0.05984755716233066;0.05569855268043457;0.0674925681309512;0.08250508290604519;0.10235393226572058;0.08168560358713162;0.06966038869587109;0.1416184089134909;0.08168560358713159;0.04962075222628633;0.14161840891349087;0.0696603886958711;0.04962075222628629;0.87297376326635;0.9055862458129808;0.8996251245623226;0.8928847850206811;0.87297376326635;0.7955792517128148;0.8705813958302333;0.8672766180985514;0.6797944432616563;0.8232865597372989;0.9325372156912854;0.7967242394577507;0.8823952768150102;0.8535522471838444
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6185062481836676;0.6055125276189743;0.5195226622326287;0.6010259267711324;0.6185062481836676;0.4224876489392619;0.5549068322981366;0.4907260231074778;0.34388177706018785;0.44509316770186336;0.7130724775263904;0.6561182229398121;0.5092739768925222;0.2869275224736096;0.08233416765894712;1.1525380343562162;0.08959557703190978;0.07905180910176875;0.0006773773242114134;0.23615274677760406;0.5857706335367758;0.05391849529780564;0.049613624011325005;0.056624865808175086;0.049724782158175926;0.05391849529780564;0.08233416765894712;0.08959557703190978;0.0624891766027197;0.08888155560286708;0.0895955770319098;0.047213557817047794;0.08888155560286708;0.06248917660271967;0.04721355781704777;0.9172751239267243;0.9231015898411767;0.9039969848048537;0.9219632562649449;0.9172751239267243;0.8236304045761095;0.8581048501682114;0.8848270222496228;0.7751003305488592;0.8204503066953132;0.9363529932646826;0.8735909216629221;0.8860862965115457;0.8470607447200026
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.6433188026736414;0.6142309614423558;0.5107465704842824;0.6149541316947478;0.6433188026736414;0.3567102586457425;0.5;0.5226624696701423;0.27153807711528855;0.5;0.7103630608332803;0.7284619228847115;0.4773375303298577;0.28963693916671973;0.06452658096603567;1.163999399293517;0.09384005920508466;0.06737634923918985;0.0004178153943893417;0.25620744908330845;0.606667297144288;0.01452698597846953;0.0264637099658948;0.0619324959685974;0.023979687938754157;0.01452698597846953;0.06452658096603567;0.09384005920508466;0.03379266429135326;0.04091263927329502;0.09384005920508469;0.021355305222487343;0.040912639273295026;0.03379266429135326;0.021355305222487353;0.9776264937842593;0.9580066779392501;0.8868861058808768;0.9618603887453172;0.9776264937842593;0.8380536685786357;0.8321190401533782;0.9377774274700812;0.8637763711159419;0.8334831236486584;0.9705600683922944;0.945629560266903;0.9342999688931233;0.9312486492975284
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.6487067712874165;0.6197214304935444;0.5179254268918585;0.620655017355741;0.6487067712874165;0.3556117407730311;0.5058385093167702;0.5316746199094442;0.2663956483296813;0.4941614906832298;0.7138851753254366;0.7336043516703187;0.4683253800905557;0.28611482467456345;0.08529642860035803;1.270827172827173;0.1097644856558269;0.08408269154838777;0.0006750183972226437;0.2528033640978681;0.6021281991776759;0.02006836609883922;0.030500722708688442;0.07672388257754113;0.028658219244695783;0.02006836609883922;0.08529642860035803;0.1097644856558269;0.041553330254676654;0.07300191611667023;0.1097644856558269;0.013590043835945465;0.07300191611667022;0.04155333025467665;0.013590043835945476;0.9697857916380951;0.9521440132424421;0.8611888284611396;0.9549935107993628;0.9697857916380951;0.7857243410594759;0.804229309727206;0.9239529384204115;0.7587618745696829;0.8070286576168929;0.9813082500377582;0.90524022497783;0.9188065910268449;0.9530978925939084
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.610990990990991;0.5955544663565653;0.5063300869535408;0.5923445464557777;0.610990990990991;0.4148910200523104;0.5347826086956522;0.48250144625708663;0.3436736759825215;0.46521739130434786;0.7032712581895906;0.6563263240174784;0.5174985537429133;0.2967287418104094;0.07880245923549853;1.1469966872788189;0.06341474032475732;0.07324457123679198;0.0006908683523857537;0.2452202773165287;0.5961141525795907;0.05422792479729126;0.04144499754654503;0.050591989115272726;0.04431385482635397;0.05422792479729126;0.07880245923549853;0.06341474032475732;0.05265986244782561;0.10046306152863531;0.06341474032475732;0.03273301493910796;0.1004630615286353;0.05265986244782563;0.03273301493910798;0.9153184874064673;0.932729626950359;0.9034447420430876;0.9279893538508418;0.9153184874064673;0.8305029442516612;0.889684617789082;0.8969436291516848;0.7460640202094904;0.8788230225411888;0.9550874058086197;0.8573328057835177;0.9051068404432249;0.8971289693708286
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6196222028480093;0.6129614222192933;0.5353126346035578;0.6060866302714043;0.6196222028480093;0.44507410636442896;0.5867494824016564;0.49445994021960454;0.36082663796306974;0.4132505175983437;0.7217833230419043;0.6391733620369303;0.5055400597803954;0.2782166769580957;0.11157606538520733;1.1906791726791728;0.07115928779765794;0.09179389322581452;0.0012112343931960402;0.22230303374720783;0.5696537609829228;0.08247835208540902;0.0596104286993958;0.05391316946174365;0.06598260974192392;0.08247835208540902;0.11157606538520733;0.07115928779765794;0.06866185666185665;0.14876126605634804;0.07115928779765791;0.04731939353973256;0.148761266056348;0.06866185666185667;0.047319393539732524;0.8743162587625241;0.9070804421666994;0.9039442295517309;0.896522564466634;0.8743162587625241;0.779734830259289;0.8870394627084203;0.8719678214748197;0.6672425154860753;0.845855737358284;0.9364121683200629;0.7886337747311647;0.8815143082026198;0.853191813171873
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6195989537925022;0.6063331887169967;0.5198953366179555;0.6018030184990548;0.6195989537925022;0.42141819238593436;0.5548240165631471;0.49170142865264815;0.34215763912915337;0.44517598343685305;0.7138252786811835;0.6578423608708466;0.5082985713473518;0.2861747213188165;0.0800353170842345;1.1582475077573116;0.07774585346741543;0.07678322848443087;0.0006774988230007232;0.23608635845640027;0.5856760519174453;0.056217345872518296;0.05188220462866291;0.05721551382792761;0.05235552243064605;0.056217345872518296;0.0800353170842345;0.07774585346741543;0.055580891330891335;0.08882939464906678;0.07774585346741543;0.04773114117663939;0.08882939464906678;0.0555808913308913;0.04773114117663941;0.9135737557764007;0.9187916704475002;0.9006754054389804;0.917155666262156;0.9135737557764007;0.8306572595289987;0.8793258257019498;0.8970365347922893;0.7767743164271816;0.8433554579595975;0.9356085875653368;0.8739224172479443;0.8989701213818861;0.8460093395063168
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.6443882592269689;0.6144910877894386;0.5099197483951071;0.615318720361685;0.6443882592269689;0.35347863993025286;0.4971014492753623;0.5242412707529585;0.26811927369648514;0.5028985507246377;0.7101953995977489;0.7318807263035149;0.4757587292470415;0.2898046004022511;0.0714231326901736;1.19206300235712;0.08976535631883678;0.07218911489208464;0.0004555328670872716;0.25727533101911504;0.6076645065567325;0.017383133662203433;0.018846473880151392;0.05364351117759484;0.018124796627844608;0.017383133662203433;0.0714231326901736;0.08976535631883678;0.034755799755799746;0.05461287346533248;0.08976535631883681;0.021280607317662993;0.0546128734653325;0.03475579975579975;0.021280607317663024;0.9733832281435344;0.9701048745807878;0.9012840663952861;0.9711900502459546;0.9733832281435344;0.817685231415596;0.8360562738419353;0.9360739865270759;0.8161324979929223;0.8431713527811955;0.9706042277588395;0.9282236806274167;0.9321117812847136;0.9295667500347982
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.6541005521650682;0.6251782442112277;0.5244955426824299;0.6262062522127252;0.6541005521650682;0.3545422842197036;0.5115942028985507;0.5390771528024649;0.2612377144760953;0.4884057971014492;0.7177836387409012;0.7387622855239047;0.4609228471975351;0.2822163612590988;0.08728989979992385;1.2654125380792047;0.10857603064733794;0.085246855925486;0.0006744315602437998;0.2496315700564014;0.598193314290179;0.026713000089102712;0.03142679184769139;0.0759198404594654;0.0293673181661394;0.026713000089102712;0.08728989979992385;0.10857603064733794;0.04250961487803593;0.07651869987935563;0.10857603064733796;0.016679185925005457;0.07651869987935564;0.04250961487803591;0.016679185925005485;0.9603040000358225;0.9517554389469745;0.8653435587401106;0.954908205253509;0.9603040000358225;0.7794874931551375;0.8094484010613042;0.9243381680975666;0.7427550273939942;0.8053333686151023;0.9774655675280849;0.9014678255681854;0.9163273816732463;0.9414995062064551
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6077477477477478;0.5917863504145362;0.5018122517398675;0.5887644739608551;0.6077477477477478;0.4138099389712293;0.5289855072463767;0.47939073479454597;0.3454128064173042;0.4710144927536232;0.6998123496372036;0.6545871935826958;0.5206092652054539;0.3001876503627963;0.08575247260090886;1.1812045487823286;0.07224326324496103;0.07624606293536682;0.0007907558269899829;0.24782515906983033;0.59904114989737;0.05187561258130624;0.03922928899243301;0.059439184774479306;0.038171217044098274;0.05187561258130624;0.08575247260090886;0.07224326324496103;0.04852697915191617;0.10408913490880704;0.07224326324496104;0.03277670168544278;0.10408913490880704;0.04852697915191621;0.03277670168544281;0.9190691038130954;0.9367210051487896;0.8876503988989338;0.9384535267708006;0.9190691038130954;0.8154657024741633;0.87647300122395;0.906909594073985;0.7355799158435914;0.8652194571761636;0.9550300436174727;0.8527871749571491;0.9119273045310367;0.8970672317509999
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6120836965998256;0.6075227862259347;0.531701838971314;0.5996772308385518;0.6120836965998256;0.45477477477477474;0.5896066252587991;0.48632675165798406;0.37456105280692986;0.41039337474120086;0.7186583559783749;0.6254389471930701;0.5136732483420159;0.2813416440216251;0.10000162004973553;1.168019201019201;0.06470767489443215;0.08136029456640942;0.0009495208025822925;0.22169114015298635;0.5690590195196984;0.07555506954063489;0.05298538707435422;0.045427195109925766;0.06106579628912231;0.07555506954063489;0.10000162004973553;0.06470767489443215;0.0582775044491163;0.1343456816407636;0.0647076748944321;0.04640314388738413;0.1343456816407636;0.0582775044491163;0.04640314388738416;0.8823471810007604;0.9157978321132598;0.9176395290645664;0.902034554729708;0.8823471810007604;0.8044668173312921;0.8971039788374526;0.8870062451318571;0.704782011257214;0.8551292416317884;0.9370288707620409;0.8029214302166627;0.9009449947231059;0.8556806500522569
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6163498982853822;0.6026495451907745;0.5157842883502255;0.5986278580842753;0.6163498982853822;0.4203196745132229;0.5491511387163561;0.48797256379550386;0.343852048334807;0.45084886128364393;0.7102214007209228;0.656147951665193;0.5120274362044961;0.28977859927907723;0.09261176318112967;1.208305909776498;0.10355230508031865;0.09132579855317755;0.0009386532040900947;0.23880516167370405;0.5889546726479135;0.05419714385231626;0.050318696282332875;0.06957622656649791;0.04753799616734622;0.05419714385231626;0.09261176318112967;0.10355230508031865;0.06669069954435809;0.09210808317365696;0.10355230508031862;0.0410273746628107;0.09210808317365693;0.06669069954435808;0.041027374662810714;0.9168270900932818;0.9218277966193253;0.8793709311163866;0.9257172435265784;0.9168270900932818;0.8075194357412364;0.8383558459349063;0.8752675450408749;0.7729677503224789;0.8071373027030673;0.9451548476812022;0.8702188627247175;0.8802416472416473;0.8683345393554797
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.6443882592269689;0.6127295967400915;0.5056827054178346;0.6139070621169129;0.6443882592269689;0.34700377797151993;0.4884057971014493;0.5248401993916197;0.2629466036212663;0.5115942028985507;0.7080156384441196;0.7370533963787337;0.47515980060838026;0.2919843615558803;0.08069872745093275;1.21889898989899;0.09621696922206259;0.08083699926577545;0.0006080126474820609;0.2608362417268621;0.6114230445541652;0.020282212663928757;0.020211020227511044;0.05414907763530856;0.01965992035621287;0.020282212663928757;0.08069872745093275;0.09621696922206259;0.02739151045033399;0.06545702930948832;0.0962169692220626;0.0241884007746332;0.06545702930948834;0.02739151045033398;0.024188400774633224;0.9691834600164346;0.9678053235999755;0.8995799619389372;0.9686275569148997;0.9691834600164346;0.7930379056922762;0.8229564464746554;0.9491138716356108;0.7793585318275087;0.833539249515441;0.9666381351188175;0.9152979663196972;0.9459873666065617;0.9205096156478584
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.6454635280441732;0.6171352235969927;0.5154932999536984;0.6178573562267718;0.6454635280441732;0.35885498401627436;0.5058385093167702;0.5263766734455544;0.2715680621227848;0.4941614906832298;0.7125370020273495;0.7284319378772153;0.4736233265544456;0.2874629979726505;0.08673260269090262;1.2570735930735932;0.1097644856558269;0.08539682823137693;0.0006716440697530775;0.25337884921789006;0.603236110409426;0.018074894899273386;0.03246527455028947;0.07849012788009557;0.030617595975504598;0.018074894899273386;0.08673260269090262;0.1097644856558269;0.04275769221513618;0.0756301894826485;0.1097644856558269;0.012719321835005926;0.07563018948264852;0.04275769221513616;0.012719321835005926;0.972916213229537;0.9487098105400914;0.8571574687707411;0.9515880612259805;0.972916213229537;0.7847752396365595;0.804229309727206;0.9218939583535857;0.755067437206404;0.8070286576168929;0.9824664224664226;0.9010582116359804;0.918430147435551;0.9563281149940217
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6055913978494624;0.5888877996898987;0.4978649413972335;0.5861949312866297;0.6055913978494624;0.4116535890729439;0.5231884057971015;0.4767834562289422;0.3454128064173042;0.47681159420289854;0.6970909033685876;0.6545871935826958;0.5232165437710579;0.3029090966314124;0.08575247260090886;1.171605627013319;0.07054547037569106;0.07624606293536684;0.0007911906501351009;0.25045646950133726;0.6020421319221049;0.05187561258130624;0.03396613109769615;0.05236739767061521;0.036535403770697014;0.05187561258130624;0.08575247260090886;0.07054547037569106;0.04584652587533172;0.10408913490880704;0.07054547037569109;0.02879298571101474;0.10408913490880704;0.045846525875331764;0.028792985711014775;0.9188090799320573;0.9450589368213249;0.899649029767831;0.9407869387855735;0.9188090799320573;0.8145057398806308;0.8766215555153793;0.9114321235158691;0.7355799158435914;0.8679775284295659;0.9606139262191391;0.8527871749571491;0.9163870760309789;0.9098907841384621
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6174716652136006;0.6106424534985255;0.5329416496935888;0.6038424638220655;0.6174716652136006;0.44507410636442896;0.5838509316770186;0.49265554622322955;0.36256602467996774;0.4161490683229814;0.7194391456482991;0.6374339753200322;0.5073444537767704;0.2805608543517009;0.11645241508914324;1.2245346453243067;0.07642244569239479;0.09938411083753286;0.001201083809802494;0.22354717016609382;0.5709544493304443;0.07411889545009029;0.05630698988265302;0.054301068225789596;0.06227373074488686;0.07411889545009029;0.11645241508914324;0.07642244569239479;0.071594848392728;0.1457753175785963;0.07642244569239474;0.04221098522985316;0.14577531757859624;0.07159484839272802;0.04221098522985316;0.8860679113691635;0.9109410908962134;0.9021200392211961;0.9009819155393087;0.8860679113691635;0.7683214016670311;0.8779008704852064;0.8634165873339679;0.6696064255806644;0.8394239320385332;0.9426451590652782;0.7913615676991905;0.8738434767846532;0.8673816051174542
