clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8822282980177716;0.842531328320802;0.9204964305471405;0.8456450406703956;0.8822282980177716;0.7459671907040328;0.9253132832080201;0.9166871335132679;0.24025062656641602;0.07468671679197994;0.7904201680672269;0.759749373433584;0.08331286648673199;0.20957983193277313;0.17559523809523808;1.261190315232061;0.0481060606060606;0.07325089126559714;0.00020285388555588285;0.07856189489911229;0.33703061130553713;0.061989795918367396;0.08177361853832439;0.05828825111548912;0.07829490808279098;0.06198979591836742;0.17559523809523808;0.0481060606060606;0.07476302990707744;0.14044117647058824;0.04810606060606061;0.17320028011204486;0.14044117647058824;0.07476302990707742;0.17320028011204483;0.9346739926739926;0.9114223497914764;0.9395178547492712;0.9153296707190328;0.9346739926739925;0.7948643892339544;0.9498548666007907;0.9227361918446382;0.5632352941176471;0.5187878787878788;0.8002897102897102;0.8391083916083917;0.41753043478260865;0.4241421568627451
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8952153110047847;0.856860902255639;0.9298012824368078;0.8601377874481763;0.8952153110047847;0.748632946001367;0.9360275689223057;0.9249033942806566;0.22230576441102756;0.06397243107769424;0.8142853821370446;0.7776942355889724;0.07509660571934332;0.18571461786295546;0.1601190476190476;1.2418949763221174;0.04427272727272728;0.09373930481283423;0.0006355469687002344;0.06813605118074278;0.31442732777239;0.07882653061224491;0.10429991087344026;0.06384461822987172;0.07612442757934938;0.07882653061224494;0.1601190476190476;0.04427272727272728;0.10085313465958626;0.19803921568627453;0.044272727272727276;0.11588094567970728;0.1980392156862745;0.10085313465958627;0.11588094567970728;0.917030932030932;0.8896881172745829;0.93422106997303;0.9166552366890656;0.917030932030932;0.8118790545203589;0.9538383152173913;0.897475427103758;0.2935574229691877;0.549010101010101;0.8635325771722829;0.7883928571428571;0.13395238095238096;0.5547400318979266
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.897846889952153;0.8623872180451129;0.9312660603721739;0.8654694795517479;0.897846889952153;0.7460013670539987;0.9360275689223057;0.9273428425265566;0.2112531328320802;0.06397243107769424;0.8170451223967848;0.7887468671679198;0.07265715747344346;0.1829548776032152;0.14166666666666666;1.2084395527252672;0.023439393939393937;0.09615597147950089;0.0005984598366351472;0.06762270985086372;0.31263014644525466;0.07465986394557826;0.09804991087344025;0.05814534249524006;0.07497045272974705;0.07465986394557829;0.14166666666666666;0.023439393939393937;0.09644562292388378;0.19387254901960785;0.023439393939393937;0.15534188034188032;0.19387254901960785;0.09644562292388378;0.15534188034188035;0.9207269381182425;0.8981425286227529;0.9396566402288025;0.9184225793811949;0.9207269381182425;0.8315010351966874;0.97508557037769;0.902269039225561;0.32867647058823535;0.6901212121212121;0.8203679653679654;0.8010822510822511;0.14766666666666667;0.4911965811965812
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.8979152426520848;0.8692606516290727;0.9306184497131188;0.8673539757712794;0.8979152426520848;0.735475051264525;0.9288220551378445;0.9343896005450911;0.19030075187969925;0.07117794486215538;0.8113391812865498;0.8096992481203008;0.06561039945490889;0.1886608187134503;0.16972789115646256;1.2622810618500273;0.05018939393939394;0.07950646167557933;0.000612857335358199;0.0714599077187078;0.3156546351411541;0.05969387755102047;0.06681706773618531;0.05459612067433024;0.049078271690562336;0.05969387755102047;0.16972789115646256;0.05018939393939394;0.08510355628046787;0.13799019607843138;0.05018939393939394;0.13084827453248507;0.13799019607843138;0.08510355628046781;0.13084827453248507;0.936814136480803;0.9294045573545764;0.9434222053450249;0.9451450566623647;0.936814136480803;0.7997453030061725;0.9474114102986386;0.913157834502662;0.35750000000000004;0.46878787878787886;0.8510164835164835;0.857174688057041;0.11471571906354516;0.4662463851937536
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.9083732057416267;0.8860964912280702;0.9372931097262389;0.8828570811789088;0.9083732057416268;0.7302802460697198;0.9323934837092732;0.9433450969841797;0.16020050125313284;0.06760651629072681;0.8237894915541973;0.8397994987468671;0.056654903015820254;0.17621050844580255;0.1665816326530612;1.2540355818398414;0.043939393939393945;0.07932263814616755;0.0003647974638869695;0.06658423668314603;0.3029318970247417;0.05654761904761907;0.0978832442067736;0.049862970565213695;0.07529031537038067;0.05654761904761907;0.1665816326530612;0.043939393939393945;0.0706975701097758;0.17720588235294116;0.04393939393939394;0.13888856757277812;0.17720588235294116;0.07069757010977577;0.1388885675727781;0.941517279017279;0.8983204161918895;0.9488892785159351;0.9196513223318277;0.941517279017279;0.8011450216450215;0.9539331494290734;0.9288137692618607;0.1911764705882353;0.49101010101010106;0.8428571428571429;0.8171428571428571;0.25565217391304346;0.43065114709851554
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8822282980177716;0.842531328320802;0.9204964305471405;0.8456450406703956;0.8822282980177716;0.7459671907040328;0.9253132832080201;0.9166871335132679;0.24025062656641602;0.07468671679197994;0.7904201680672269;0.759749373433584;0.08331286648673199;0.20957983193277313;0.17559523809523808;1.261190315232061;0.0481060606060606;0.07325089126559714;0.00020285388555588285;0.07856189489911229;0.33703061130553713;0.061989795918367396;0.08177361853832439;0.05828825111548912;0.07829490808279098;0.06198979591836742;0.17559523809523808;0.0481060606060606;0.07476302990707744;0.14044117647058824;0.04810606060606061;0.17320028011204486;0.14044117647058824;0.07476302990707742;0.17320028011204483;0.9346739926739926;0.9114223497914764;0.9395178547492712;0.9153296707190328;0.9346739926739925;0.7948643892339544;0.9498548666007907;0.9227361918446382;0.5632352941176471;0.5187878787878788;0.8002897102897102;0.8391083916083917;0.41753043478260865;0.4241421568627451
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8952153110047847;0.856860902255639;0.9298012824368078;0.8601377874481763;0.8952153110047847;0.748632946001367;0.9360275689223057;0.9249033942806566;0.22230576441102756;0.06397243107769424;0.8142853821370446;0.7776942355889724;0.07509660571934332;0.18571461786295546;0.1601190476190476;1.2418949763221174;0.04427272727272728;0.09373930481283423;0.0006355469687002344;0.06813605118074278;0.31442732777239;0.07882653061224491;0.10429991087344026;0.06384461822987172;0.07612442757934938;0.07882653061224494;0.1601190476190476;0.04427272727272728;0.10085313465958626;0.19803921568627453;0.044272727272727276;0.11588094567970728;0.1980392156862745;0.10085313465958627;0.11588094567970728;0.917030932030932;0.8896881172745829;0.93422106997303;0.9166552366890656;0.917030932030932;0.8118790545203589;0.9538383152173913;0.897475427103758;0.2935574229691877;0.549010101010101;0.8635325771722829;0.7883928571428571;0.13395238095238096;0.5547400318979266
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9031100478468899;0.8691729323308272;0.9348056466640537;0.8723631146337816;0.9031100478468899;0.7460013670539987;0.9395989974937343;0.9307797270955167;0.2012531328320802;0.06040100250626566;0.8271524064171123;0.7987468671679199;0.06922027290448343;0.1728475935828877;0.1529761904761905;1.2270109812966956;0.023439393939393937;0.09407263814616756;0.0005609368899639644;0.06403789953111123;0.30392654116005946;0.06335034013605445;0.08763324420677357;0.051020410689457195;0.05904239542900611;0.06335034013605448;0.1529761904761905;0.023439393939393937;0.09078027378027378;0.18137254901960784;0.02343939393939394;0.12867521367521367;0.18137254901960784;0.09078027378027378;0.12867521367521367;0.9326675337544902;0.9089653430220048;0.9470517037940789;0.935599521926911;0.9326675337544902;0.819857425183512;0.9751821887351777;0.907934388369171;0.32867647058823535;0.6734545454545454;0.8500775613275613;0.813582251082251;0.14766666666666667;0.5145299145299145
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.8979152426520848;0.8692606516290727;0.9306184497131188;0.8673539757712794;0.8979152426520848;0.735475051264525;0.9288220551378445;0.9343896005450911;0.19030075187969925;0.07117794486215538;0.8113391812865498;0.8096992481203008;0.06561039945490889;0.1886608187134503;0.16972789115646256;1.2622810618500273;0.05018939393939394;0.07950646167557933;0.000612857335358199;0.0714599077187078;0.3156546351411541;0.05969387755102047;0.06681706773618531;0.05459612067433024;0.049078271690562336;0.05969387755102047;0.16972789115646256;0.05018939393939394;0.08510355628046787;0.13799019607843138;0.05018939393939394;0.13084827453248507;0.13799019607843138;0.08510355628046781;0.13084827453248507;0.936814136480803;0.9294045573545764;0.9434222053450249;0.9451450566623647;0.936814136480803;0.7997453030061725;0.9474114102986386;0.913157834502662;0.35750000000000004;0.46878787878787886;0.8510164835164835;0.857174688057041;0.11471571906354516;0.4662463851937536
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.9083732057416267;0.8860964912280702;0.9372931097262389;0.8828570811789088;0.9083732057416268;0.7302802460697198;0.9323934837092732;0.9433450969841797;0.16020050125313284;0.06760651629072681;0.8237894915541973;0.8397994987468671;0.056654903015820254;0.17621050844580255;0.1665816326530612;1.2540355818398414;0.043939393939393945;0.07932263814616755;0.0003647974638869695;0.06658423668314603;0.3029318970247417;0.05654761904761907;0.0978832442067736;0.049862970565213695;0.07529031537038067;0.05654761904761907;0.1665816326530612;0.043939393939393945;0.0706975701097758;0.17720588235294116;0.04393939393939394;0.13888856757277812;0.17720588235294116;0.07069757010977577;0.1388885675727781;0.941517279017279;0.8983204161918895;0.9488892785159351;0.9196513223318277;0.941517279017279;0.8011450216450215;0.9539331494290734;0.9288137692618607;0.1911764705882353;0.49101010101010106;0.8428571428571429;0.8171428571428571;0.25565217391304346;0.43065114709851554
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8848598769651401;0.8477944862155388;0.922115620951938;0.8497579391760978;0.8848598769651401;0.7433356117566644;0.9253132832080201;0.919843182607365;0.22972431077694236;0.07468671679197994;0.7923809523809524;0.7702756892230577;0.08015681739263496;0.2076190476190476;0.17976190476190476;1.2688297346361863;0.0481060606060606;0.06700089126559713;0.00017421872839102048;0.07777262953390125;0.33386725542724227;0.057823129251700744;0.07552361853832439;0.055584288411526406;0.07285690522543327;0.057823129251700765;0.17976190476190476;0.0481060606060606;0.06959368944361932;0.12794117647058822;0.04810606060606061;0.17034313725490197;0.12794117647058822;0.06959368944361932;0.17034313725490197;0.9388406593406593;0.9176723497914765;0.942221817453234;0.9207676735763906;0.9388406593406593;0.7901977225672878;0.9498548666007907;0.9279055323080965;0.5632352941176471;0.5187878787878788;0.8031468531468532;0.8516083916083916;0.41753043478260865;0.4241421568627451
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8952153110047847;0.856860902255639;0.9298012824368078;0.8601377874481763;0.8952153110047847;0.748632946001367;0.9360275689223057;0.9249033942806566;0.22230576441102756;0.06397243107769424;0.8142853821370446;0.7776942355889724;0.07509660571934332;0.18571461786295546;0.1601190476190476;1.2418949763221174;0.04427272727272728;0.09373930481283423;0.0006355469687002344;0.06813605118074278;0.31442732777239;0.07882653061224491;0.10429991087344026;0.06384461822987172;0.07612442757934938;0.07882653061224494;0.1601190476190476;0.04427272727272728;0.10085313465958626;0.19803921568627453;0.044272727272727276;0.11588094567970728;0.1980392156862745;0.10085313465958627;0.11588094567970728;0.917030932030932;0.8896881172745829;0.93422106997303;0.9166552366890656;0.917030932030932;0.8118790545203589;0.9538383152173913;0.897475427103758;0.2935574229691877;0.549010101010101;0.8635325771722829;0.7883928571428571;0.13395238095238096;0.5547400318979266
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.897881066302119;0.8624185463659148;0.9313403535435881;0.8654770109303612;0.897881066302119;0.7460355434039645;0.9360902255639096;0.927130237852807;0.2112531328320802;0.06390977443609022;0.8147510822510823;0.7887468671679198;0.07286976214719301;0.18524891774891775;0.15289115646258503;1.225911667697382;0.02495454545454545;0.09729233511586453;0.0005500446598091209;0.06758536102842093;0.3117466107146654;0.07159863945578235;0.0969135472370766;0.0568597163113715;0.06870366591039072;0.07159863945578235;0.15289115646258503;0.02495454545454545;0.09683405483405483;0.19387254901960785;0.02495454545454546;0.11123931623931622;0.19387254901960785;0.09683405483405484;0.11123931623931624;0.9239475500345066;0.8993488263287073;0.9410216075513173;0.9248891339645391;0.9239475500345066;0.8201915113871635;0.9735733695652173;0.90188060731539;0.32867647058823535;0.6655;0.8686634199134199;0.8010822510822511;0.14766666666666667;0.5950427350427351
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.9005126452494874;0.8740225563909775;0.9322331058224187;0.871210084313734;0.9005126452494874;0.7328776486671224;0.9288220551378445;0.9375353960683821;0.18077694235588973;0.07117794486215538;0.8134444444444444;0.8192230576441103;0.0624646039316179;0.18655555555555556;0.1738095238095238;1.2690457677323803;0.05018939393939394;0.07362410873440287;0.0005374289087738076;0.07072308163882372;0.3130380349047154;0.05561224489795924;0.0680425579322638;0.051882416468088735;0.05426576895497344;0.05561224489795926;0.1738095238095238;0.05018939393939394;0.08006153947374517;0.1321078431372549;0.05018939393939394;0.13275303643724698;0.1321078431372549;0.08006153947374514;0.13275303643724698;0.9413855650522317;0.9280230090549111;0.9463209348380556;0.93936003952412;0.9413855650522317;0.7947763589067937;0.9474114102986386;0.9184290338915085;0.37573529411764706;0.46878787878787886;0.8494780219780219;0.8650932400932401;0.1277591973244147;0.46148448043184886
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.9110047846889952;0.8910964912280702;0.9390278887087243;0.8863822779791217;0.9110047846889952;0.7276486671223513;0.9323934837092732;0.9469789194859267;0.15020050125313283;0.06760651629072681;0.8253705192221815;0.8497994987468672;0.05302108051407324;0.17462948077781837;0.17074829931972788;1.2634937099186592;0.043939393939393945;0.08557263814616756;0.0004203192052983206;0.06560995080401551;0.2982424994821964;0.055952380952380955;0.10413324420677361;0.04679581033253257;0.0800171727976456;0.055952380952380955;0.17074829931972788;0.043939393939393945;0.07736423677644247;0.18970588235294117;0.04393939393939394;0.14064295353769038;0.18970588235294117;0.07736423677644244;0.14064295353769038;0.9421766196766196;0.8922446544062084;0.9520897935413414;0.9148879246204145;0.9421766196766196;0.7962839105339106;0.9539331494290734;0.9222045738595618;0.1411764705882353;0.49101010101010106;0.8409821428571428;0.8071428571428572;0.09565217391304347;0.4236336032388664
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8822624743677375;0.8460401002506266;0.9202925188297332;0.8467828960515031;0.8822624743677375;0.7407382091592618;0.9218045112781954;0.9194730080965241;0.22972431077694236;0.07819548872180451;0.781547619047619;0.7702756892230577;0.08052699190347579;0.21845238095238093;0.18384353741496598;1.2753988037052553;0.04962121212121211;0.07003119429590017;0.00014466206071595615;0.08051885101907649;0.3386291218052154;0.061904761904761976;0.07249331550802136;0.058731286341133025;0.06857404665471864;0.061904761904761976;0.18384353741496598;0.04962121212121211;0.07034444019437007;0.12794117647058822;0.04962121212121212;0.15624057315233789;0.12794117647058822;0.07034444019437007;0.15624057315233786;0.9342692307692306;0.9209505802920586;0.9388695805282182;0.925359474108425;0.9342692307692306;0.7856262939958593;0.9482460474308301;0.9270894988833673;0.5632352941176471;0.5108333333333333;0.8152680652680653;0.8516083916083916;0.41433043478260867;0.4664498491704374
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.897846889952153;0.8621240601503759;0.9313395248524181;0.8648284772834325;0.897846889952153;0.7460013670539987;0.9360275689223057;0.9277590262214288;0.2117794486215539;0.06397243107769424;0.8171425249941875;0.7882205513784462;0.07224097377857125;0.1828574750058126;0.16428571428571428;1.2483299827571241;0.04427272727272728;0.08748930481283422;0.0005581515088251971;0.06749711418163473;0.312302034450415;0.07465986394557825;0.09804991087344025;0.06128707347283848;0.07008375043892798;0.07465986394557826;0.16428571428571428;0.04427272727272728;0.09634863015508174;0.18553921568627452;0.044272727272727276;0.11891124871001031;0.1855392156862745;0.09634863015508177;0.11891124871001033;0.9215181115181116;0.897372543504091;0.9368851790949396;0.9240822987469608;0.9215181115181114;0.8072123878536923;0.9538383152173913;0.9021676192959504;0.3189542483660131;0.549010101010101;0.8605696142093201;0.8071428571428572;0.13966666666666666;0.5456491228070176
