clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5067092444252003;0.5092408797776815;0.6530770091663022;0.3993008800605823;0.5067092444252003;0.9253431478675038;0.9346469433077809;0.5019598023232117;0.9161651837524178;0.06535305669221914;0.580687698906877;0.0838348162475822;0.4980401976767883;0.419312301093123;0.02853937031066569;1.0257410514751737;0.01995345269200466;0.025023792369636054;0.0007833641925496275;0.0908507727123111;0.3894622970197814;0.11459256228822427;0.012884284806993463;0.12353409722340798;0.04240026693166051;0.11459256228822427;0.02853937031066569;0.01995345269200466;0.13716821236910332;0.03555163951400644;0.019953452692004676;0.11969426221115834;0.03555163951400648;0.1371682123691033;0.11969426221115831;0.7915060445421044;0.9750698882087164;0.8225521265295855;0.8984563998981562;0.7915060445421043;0.9696692867390485;0.9786928444150187;0.7520382769372049;0.9619834454930831;0.7469197070189881;0.823197854155301;0.6610687157053798;0.765254272877431;0.735448894634777
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.462671934762214;0.46431607248341233;0.5800809266473704;0.41597682902837996;0.462671934762214;0.7830313199105146;0.7471428591170882;0.47437744211775257;0.8185107141502636;0.2528571408829117;0.4175956117674201;0.18148928584973642;0.5256225578822474;0.5824043882325799;0.023713544305981004;0.9709236275222409;0.02427313360921359;0.015350567016181066;0.00185829293914004;0.19231540732755445;0.5247007188268744;0.08920401454045543;0.022375065907390346;0.10935516620009769;0.05845103475844073;0.08920401454045541;0.023713544305981004;0.02427313360921359;0.14276369435933337;0.0304287528680373;0.024273133609213605;0.09709539460438255;0.030428752868037257;0.14276369435933334;0.09709539460438255;0.8209364183916923;0.9531041887129288;0.8238785038770834;0.8658453751717312;0.8209364183916923;0.9709236275222409;0.9679440189001405;0.7305208987277576;0.9649493595278301;0.9116856228865519;0.8106285126505256;0.8327380408228221;0.7675291149365147;0.8429975933288528
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4256227899256693;0.42524298718210485;0.38191488477912444;0.41258595419507815;0.4256227899256693;0.4512011979504943;0.3760086731922903;0.405861302217447;0.5255226988280806;0.6239913268077097;0.4313406401432596;0.4744773011719195;0.594138697782553;0.5686593598567404;0.10289019053021757;0.7810048952533508;0.10715930831089789;0.08475813201390692;0.008607124734079647;0.4355448862696969;0.7950355585760074;0.05828465196933733;0.02860253539242714;0.06004477943011932;0.052420766375373774;0.05828465196933734;0.10289019053021757;0.10715930831089789;0.09396479828719963;0.07310037845651779;0.10715930831089786;0.13325813891996371;0.07310037845651782;0.09396479828719968;0.13325813891996371;0.8731466556202466;0.935505769995413;0.860993398981908;0.8808477110408119;0.8731466556202466;0.7810048952533508;0.7307064268143237;0.7969083139679876;0.8622937540227904;0.8481744980268925;0.7463558818379684;0.8573346101330472;0.8540177321538989;0.7830372142394418
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6146640687017392;0.6152430259919963;0.6464801387397456;0.6114071026409125;0.6146640687017392;0.593450963411994;0.7093865412319162;0.5940412007569759;0.47890048924792356;0.2906134587680837;0.6452437518629139;0.5210995107520764;0.40595879924302414;0.35475624813708606;0.19052331774683479;1.4065777481368407;0.14744718155394704;0.1607287342784775;0.00039295593002678324;0.2126151458215726;0.5592824219430474;0.03489588876401899;0.0276330647601468;0.11856834253917714;0.029827742598313778;0.03489588876401899;0.19052331774683479;0.14744718155394704;0.09559097655555773;0.17401028700300797;0.14744718155394707;0.0931787370886679;0.17401028700300797;0.09559097655555773;0.09317873708866795;0.9448703250670851;0.955707867846824;0.8274419307340158;0.9520154002184327;0.9448703250670851;0.714094393344127;0.805922884531863;0.8478185166389214;0.6900423904585613;0.6251860934828211;0.8658608903635272;0.7226712536623892;0.8001404501011088;0.7739532477700048
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.6160052680955473;0.6165748785011602;0.6474443417582992;0.6127747640320405;0.6160052680955473;0.5926473984267879;0.7099183161861486;0.5953593218949929;0.47676855918382827;0.2900816838138513;0.6465823589110242;0.5232314408161718;0.4046406781050072;0.35341764108897583;0.20176287887738154;1.4383650203167975;0.1607387352154732;0.17194789357791046;0.0005041916500681688;0.212205167650351;0.5588030954424541;0.03041030342736979;0.022749044730572775;0.12398861700700063;0.024787437940550848;0.03041030342736979;0.20176287887738154;0.1607387352154732;0.09472658763915631;0.18315705194034776;0.16073873521547324;0.08761808286953823;0.18315705194034773;0.09472658763915628;0.08761808286953825;0.951868895353092;0.9634352794165799;0.8196977940388704;0.9600354258296713;0.951868895353092;0.6981657106445617;0.7887718420426514;0.8490121024433671;0.6731689343214085;0.5986450998904391;0.8732928871322674;0.7110473580304408;0.801221512159648;0.7834939587249801
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5072465180053403;0.5097987294280675;0.6542411004657923;0.3979467484200331;0.5072465180053403;0.9285649852060331;0.9384307428854137;0.5022453805387836;0.9188332840292791;0.06156925711458615;0.5884977431024658;0.08116671597072098;0.4977546194612163;0.4115022568975341;0.027172809647811526;1.022650792608936;0.017936869716491687;0.023817983976155675;0.0008229644790682661;0.08888925615741529;0.3864993104108267;0.11659547129060696;0.012064867492133358;0.12380179132877518;0.04559438779322291;0.11659547129060699;0.027172809647811526;0.017936869716491687;0.13767697369914605;0.03170832984048973;0.017936869716491714;0.1097797265217539;0.03170832984048974;0.13767697369914603;0.1097797265217539;0.7884093508618234;0.9764942385517544;0.8225424944509676;0.8906540809651089;0.7884093508618234;0.9711848496082217;0.9810468553353889;0.7513793345976624;0.966131386789927;0.7673049762060374;0.8351312311769247;0.6852581600418516;0.7642946940206891;0.7608246350141087
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.46320992999927835;0.4648883247045149;0.5824449281371756;0.4145667433003871;0.46320992999927835;0.7889384426643573;0.7536249825527322;0.4748811695857665;0.8238483331437024;0.2463750174472678;0.41700037288514924;0.17615166685629763;0.5251188304142336;0.5829996271148508;0.024448768783781195;0.9701295026368909;0.021779442584197683;0.015616966067972282;0.001855430526596406;0.1885780495756547;0.5200515790073522;0.09348615197047647;0.02118881655127528;0.11181961866184373;0.062450374111076866;0.09348615197047647;0.024448768783781195;0.021779442584197683;0.14442458573841907;0.028393435180890724;0.02177944258419769;0.08963284979010995;0.028393435180890703;0.1444245857384191;0.08963284979010994;0.8131671662613208;0.9556671343668104;0.8208120808648316;0.8569568723796749;0.8131671662613208;0.9701295026368909;0.9714035203952742;0.7280061835609347;0.9677575973602488;0.9192113975547278;0.8241284728353309;0.8384397015344884;0.7649275827409655;0.8550078106640508
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4296510788771018;0.42926235003668556;0.38467072875408465;0.41643627628808766;0.4296510788771018;0.4493220033196218;0.3781679055954251;0.4097234702417517;0.5196432055220541;0.6218320944045749;0.4359596750134559;0.48035679447794594;0.5902765297582483;0.5640403249865441;0.09908280827760566;0.7870181029108683;0.09965727449583946;0.08182954071573496;0.008333573742361811;0.43410092450382776;0.7937736374764791;0.05524933678455971;0.024699234714201414;0.05478071766956133;0.04872659458996363;0.0552493367845597;0.09908280827760566;0.09965727449583946;0.09895522751562079;0.07092551043820983;0.09965727449583944;0.13249315255228505;0.07092551043820985;0.09895522751562079;0.13249315255228505;0.8807447361195871;0.9448835573448193;0.8759952502172297;0.8901225501460199;0.8807447361195871;0.7870181029108683;0.7482197067394879;0.7869274597476119;0.8649340461530736;0.8589081475850786;0.749176874636358;0.8623748965342897;0.8463665493815608;0.7826619279699325
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6141271559500614;0.6147096811249616;0.6461331013228234;0.6108230961212117;0.6141271559500614;0.5939885978205961;0.7093865333349917;0.5934724760228034;0.4799671710850685;0.2906134666650083;0.6448676510271485;0.5200328289149315;0.40652752397719655;0.35513234897285145;0.19253123890369211;1.4103711767354363;0.14493252978892046;0.16259339702155723;0.0003851276808508178;0.21267154670875907;0.5593314735817458;0.03234034091112503;0.02500269028838207;0.1151165422363251;0.027024234428997596;0.03234034091112503;0.19253123890369211;0.14493252978892046;0.09163579229523625;0.18025426425419397;0.1449325297889205;0.09778942342409165;0.180254264254194;0.09163579229523627;0.09778942342409166;0.9488532367602429;0.9599765963808515;0.8321252741467793;0.9565812929172749;0.9488532367602429;0.7114523670502146;0.8089796449735926;0.8536614948369217;0.6804524809070469;0.6295909782187235;0.8595285037112429;0.7128021755442989;0.8073964352247641;0.7637065467933432
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6157375333766327;0.6163248388894947;0.6481224353965079;0.6122977091260108;0.6157375333766327;0.5956018618748647;0.7126239486478787;0.5946124960218155;0.47997427086888916;0.2873760513521213;0.6474416694963029;0.5200257291311109;0.4053875039781845;0.3525583305036971;0.2008242064929532;1.431864579863809;0.15967362481782438;0.17104811682448337;0.00047460342129021575;0.21075107158173795;0.5570779011278983;0.030019257738978088;0.022427595000769074;0.12370897793283489;0.024265081033339242;0.030019257738978088;0.2008242064929532;0.15967362481782438;0.0954935772898412;0.18242260883114242;0.15967362481782438;0.08716541419788122;0.18242260883114242;0.0954935772898412;0.08716541419788129;0.9524209349512212;0.9638685123347631;0.8203817831143349;0.9607697082058072;0.9524209349512212;0.7008051482024575;0.7911118942156692;0.8476434759122664;0.6759819740440772;0.5979138447708752;0.8740491922457465;0.7098468040959346;0.799629766801673;0.7848835433758247
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5083207043371581;0.5108906368004653;0.6557882125662691;0.3971215313189706;0.5083207043371581;0.9317868225445624;0.9427521690384093;0.5028393083586378;0.9209708954374787;0.05724783096159074;0.598176152206003;0.07902910456252134;0.4971606916413622;0.40182384779399705;0.023524514480081683;1.0194312127612024;0.011722593450627029;0.019689678270787193;0.0008458379722549577;0.0866631980935102;0.3831879986789427;0.11490823038075124;0.011551119574436552;0.12132134438696543;0.044585630418524404;0.11490823038075124;0.023524514480081683;0.011722593450627029;0.13613035944890475;0.03124079784522371;0.01172259345062707;0.1257888115720597;0.031240797845223746;0.13613035944890475;0.12578881157205962;0.79161095742961;0.9776620391167986;0.8262791743383762;0.892286815510758;0.79161095742961;0.9750328533163;0.9875704434419376;0.7542210055470934;0.9665080849053531;0.8066073262581307;0.8156293836255306;0.6856388908069314;0.7663008065661933;0.7156706773618539
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.46535758100598973;0.4670670828098912;0.585831679909554;0.41492888904344233;0.46535758100598973;0.7943097351519087;0.7611882028633064;0.476384972001766;0.827054037243524;0.2388117971366936;0.4202514154454941;0.1729459627564759;0.523615027998234;0.5797485845545058;0.021498855503817537;0.9741171156493618;0.02072204587462707;0.01373343415856639;0.0017697272370378516;0.1843203095943577;0.5148408032410859;0.0912512843645841;0.022248176818439915;0.1102797359506702;0.05874812822173668;0.09125128436458411;0.021498855503817537;0.02072204587462707;0.1422067176047779;0.03045039632810509;0.02072204587462706;0.09719609665713426;0.030450396328105082;0.14220671760477793;0.09719609665713427;0.8182620694476164;0.9536250181393807;0.8240628499655711;0.8651749014566112;0.8182620694476161;0.9741171156493618;0.9729812588440726;0.7324798527277798;0.965020554222308;0.9183263829255758;0.8129368865788213;0.8296053120634577;0.7675279024933951;0.8430280331157872
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4317998123691996;0.43140354120525065;0.3861612504408365;0.4183496202401803;0.43179981236919973;0.44878545139640613;0.3797807616307386;0.4115666012072083;0.5169736792202374;0.6202192383692614;0.4385456436299985;0.4830263207797626;0.5884333987927917;0.5614543563700015;0.09539265836536717;0.7939495978989273;0.09794247334237183;0.07890174245790296;0.008129065858937865;0.43310595392403084;0.792795836850001;0.058939486696798195;0.026395902933402327;0.0561640714915249;0.05223166888625482;0.0589394866967982;0.09539265836536717;0.09794247334237183;0.09591003131929787;0.0649112423635508;0.0979424733423718;0.13538836174824267;0.06491124236355085;0.09591003131929789;0.13538836174824267;0.8740142260824759;0.9416947938176581;0.872001605209545;0.8833527934698762;0.8740142260824759;0.7939495978989273;0.7508757138618035;0.7941072717133536;0.8767567163181198;0.8626909008736663;0.7459458549758466;0.8720724403487459;0.8503083633049909;0.7776943116400352
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6125156960381035;0.6131074958035738;0.6452030400671247;0.6090936650910275;0.6125156960381035;0.5955993360756296;0.709383611472889;0.5918776040323518;0.4831686198657413;0.290616388527111;0.6433769204228559;0.5168313801342588;0.4081223959676482;0.35662307957714406;0.18828594406370514;1.3973520153513859;0.13993581096132182;0.1586423368525841;0.0003434533713775061;0.212777292722066;0.5594630806998276;0.03375878062743709;0.026810156811975183;0.11314677490311935;0.028614673519996536;0.03375878062743709;0.18828594406370514;0.13993581096132182;0.09213014725491922;0.17734886274384637;0.13993581096132182;0.10055241584119116;0.1773488627438464;0.09213014725491923;0.10055241584119119;0.946690692026058;0.9572718993861334;0.8348578120079727;0.9542159656849831;0.946690692026058;0.7180396956951625;0.8155612972949176;0.8527150516370071;0.6873334277573512;0.6397767383747592;0.8557667139846892;0.7155777717843376;0.80749874350335;0.7589249708764145
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6117085227682759;0.6123054531250117;0.644862412727343;0.6081276117633623;0.6117085227682759;0.5969441437540594;0.7099270817724568;0.5910193828875274;0.4853161755224333;0.29007291822754316;0.6429518900907845;0.5146838244775667;0.40898061711247263;0.3570481099092155;0.19728813151112226;1.4207493233348671;0.15823342022801345;0.16864384810801883;0.00042657363560471016;0.21254989654821382;0.5591824189495966;0.031599290617409556;0.02373203739802583;0.124615187400318;0.025863184210214295;0.031599290617409556;0.19728813151112226;0.15823342022801345;0.09826833454920855;0.1790542759880242;0.15823342022801348;0.08880164486000126;0.17905427598802418;0.09826833454920855;0.08880164486000128;0.9496482756901059;0.9615056753608139;0.8183948877585493;0.9578794732829514;0.9496482756901059;0.7061038632298541;0.7922561279850004;0.842624469347291;0.6843480311991612;0.6024838792384154;0.8709900500622163;0.7121068945847421;0.7960721054861367;0.7841171092022823
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.5102002597964927;0.5127889846575571;0.6576773556700806;0.397723806059541;0.5102002597964927;0.9342032907555747;0.9470765091565827;0.5038536958012875;0.9214985398414685;0.05292349084341721;0.6188998936825023;0.0785014601585315;0.49614630419871253;0.38110010631749763;0.021996360655108106;1.0187706388176285;0.014020030988121745;0.01769093471416971;0.0008497366740915855;0.08449158394465842;0.3799683900252894;0.11565930498341595;0.012359472827324169;0.12129333223411254;0.045705879202475576;0.11565930498341596;0.021996360655108106;0.014020030988121745;0.1361478332777879;0.03005040754149384;0.014020030988121745;0.12724691631038382;0.030050407541493858;0.13614783327778796;0.12724691631038382;0.7911192537323003;0.9761257261547304;0.8267979639975366;0.8898299198337511;0.7911192537323002;0.9766205914874553;0.9851570283514581;0.754663030147807;0.9677015612037764;0.7564076086509358;0.8231384889265323;0.6939118630673178;0.7658591930757759;0.7063151113368169
