clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_dt;0.705;0.636904761904762;0.7915457473399808;0.6410323663828474;0.705;0.725;0.8071428571428572;0.7782738110408421;0.5333333333333333;0.19285714285714287;0.5257360890302067;0.4666666666666667;0.22172618895915783;0.4742639109697933;0.11627076289569549;0.8539034256284499;0.13789269275028768;0.09209492497210472;0.0008974509356194525;0.19335621350251014;0.5285297349075051;0.09742319700009934;0.0644997935604696;0.0924655911407904;0.07710234338098247;0.09742319700009935;0.11627076289569549;0.13789269275028768;0.05717236199389526;0.07958254269449716;0.13789269275028768;0.16716441666585785;0.07958254269449715;0.05717236199389528;0.1671644166658579;0.8710413206685313;0.9022317102947085;0.8896589853670271;0.8850995542248933;0.8710413206685313;0.8539034256284499;0.8422663351377542;0.9289897359195605;0.8597798923490965;0.5256993006993007;0.7320234597377759;0.8474551971326164;0.7890751457528681;0.684789592760181
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_knn;0.7025;0.6529761904761905;0.7849679490387678;0.6507288102670388;0.7025;0.6849999999999999;0.7767857142857143;0.793756167884002;0.4708333333333333;0.22321428571428573;0.5057059520554189;0.5291666666666666;0.20624383211599798;0.4942940479445812;0.09748691855977339;0.883618985336666;0.10801927502876874;0.07891238893753427;0.0007148256090890579;0.2141514017559592;0.5530105904960587;0.07144976487540669;0.041412388937534225;0.07668650750645993;0.0437388773921145;0.07144976487540669;0.09748691855977339;0.10801927502876874;0.06301868112436174;0.06174994729074425;0.1080192750287687;0.09340593534711182;0.06174994729074425;0.06301868112436175;0.09340593534711182;0.9054969923575443;0.9408450355888835;0.9074930414679757;0.9388552854034746;0.9054969923575443;0.8683335908526747;0.8721064394585365;0.9230066158087465;0.8807695551338816;0.6498181818181819;0.847490209843151;0.8924635347785254;0.758300087226476;0.8246292971734148
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_mlp;0.6875;0.6327380952380952;0.7748053998699159;0.6318752457238407;0.6875;0.6900000000000001;0.7696428571428571;0.7802993908746121;0.5041666666666667;0.23035714285714287;0.48292392005157964;0.4958333333333334;0.21970060912538786;0.5170760799484204;0.11109879703295786;0.8842492003495733;0.13157988108937477;0.0915534341141582;0.0010633283346260791;0.2223129285706677;0.5637518100335074;0.08537434963616446;0.07945244318015024;0.07985538358086475;0.08862604495662563;0.08537434963616444;0.11109879703295786;0.13157988108937477;0.06492369423873763;0.06847143158338605;0.13157988108937477;0.16415684641562725;0.06847143158338603;0.06492369423873763;0.16415684641562728;0.8887763125371839;0.8834542074441224;0.9057038632859961;0.8710958204827014;0.888776312537184;0.8522227923759786;0.8461286553904085;0.920729169393096;0.8861764705882352;0.6003030303030303;0.7189941123870521;0.8774314779675312;0.7624451725785765;0.7153216731668743
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};reweighing;0.72375;0.6491071428571429;0.8087318144340332;0.655602387662422;0.72375;0.7462500000000001;0.8357142857142857;0.7835725058469243;0.5375;0.16428571428571428;0.5510138300835975;0.4625;0.21642749415307572;0.4489861699164025;0.08856992596195432;0.958641610817639;0.09629555044112006;0.07213259495490539;0.0009174356400625009;0.16876571122105458;0.49938182670221803;0.06626002506135112;0.0650804031475614;0.05896537315745622;0.070250935523726;0.06626002506135113;0.08856992596195432;0.09629555044112006;0.07267885510667862;0.08895635673624289;0.09629555044112006;0.14391093348254472;0.08895635673624289;0.07267885510667861;0.14391093348254472;0.9157256382406441;0.9051513572814951;0.9312264287177394;0.8994268577352347;0.9157256382406441;0.8878305537151437;0.8917688402600177;0.9112332349150615;0.8561201549097284;0.5615448603683898;0.7727775492481375;0.8308812898973631;0.7326065783392925;0.7136494096980031
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};without;0.7150000000000001;0.636904761904762;0.8030341831945258;0.6428471343111531;0.7150000000000001;0.75;0.8321428571428571;0.7765126600333206;0.5583333333333333;0.16785714285714284;0.5369307731275816;0.4416666666666667;0.22348733996667933;0.4630692268724184;0.09495921115780803;0.9367899311024648;0.11398494438051401;0.07086976504288192;0.0007949863711907565;0.17281193819494675;0.5051417260096063;0.07688884390850317;0.043713568290451435;0.07085557674308825;0.05268632103772377;0.07688884390850319;0.09495921115780803;0.11398494438051401;0.0657232556925704;0.03762175838077166;0.11398494438051401;0.15882380700282944;0.03762175838077166;0.0657232556925704;0.15882380700282944;0.9004172889927304;0.9353860809184923;0.9165165242257103;0.9238338021927388;0.9004172889927304;0.8808864031834082;0.8727493031641407;0.9180693092553589;0.9366563467492259;0.5117974079583987;0.7570533101292769;0.9157066052227343;0.7582055424218546;0.6980434039644565
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_dt;0.7075;0.6398809523809523;0.7933595172717648;0.6438988606768805;0.7075;0.725;0.8089285714285716;0.7801324875693929;0.5291666666666667;0.19107142857142856;0.5303409391005376;0.4708333333333334;0.2198675124306071;0.4696590608994624;0.11014476323180358;0.8610884552060902;0.13164269275028767;0.08520226737143005;0.0006819192429938962;0.1915853843598228;0.5261276132984749;0.09946046264232986;0.06937184184214781;0.09085518842607758;0.08142872572419428;0.09946046264232986;0.11014476323180358;0.13164269275028767;0.06002421639429754;0.0720472274931478;0.13164269275028767;0.17347998920579566;0.0720472274931478;0.06002421639429754;0.17347998920579566;0.8687441620874757;0.8956627668078495;0.8918128867282775;0.8797072976308128;0.8687441620874757;0.8610884552060902;0.8500129111972358;0.9256641865181271;0.8728173880491308;0.532878787878788;0.7306902561172011;0.8617383512544803;0.7771621412639595;0.6762732843137255
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_knn;0.7025;0.6541666666666667;0.7845741657871235;0.6514443628268116;0.7025;0.6825;0.775;0.7949023502151606;0.4666666666666666;0.225;0.5056360708534622;0.5333333333333334;0.20509764978483944;0.49436392914653793;0.09176354813052061;0.8797408669574306;0.10195866896816266;0.07265627945561833;0.0006063832528189385;0.2154278707940122;0.5542834308109031;0.06932999804975752;0.03792193410457467;0.07624090610215403;0.04309924349594132;0.06932999804975752;0.09176354813052061;0.10195866896816266;0.06644046658635569;0.05529833438751843;0.10195866896816264;0.08302269114033821;0.055298334387518445;0.06644046658635569;0.08302269114033821;0.9085290203600834;0.9458693510413989;0.9081697761168712;0.9394382859370178;0.9085290203600834;0.8760541527202577;0.8791279692648766;0.918910466755905;0.8911897232011083;0.6737575757575758;0.8624645229992822;0.9024342092653288;0.7440923759855369;0.8441846193022663
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_mlp;0.6825;0.6267857142857143;0.7713106654954994;0.625922642644773;0.6825;0.6900000000000001;0.7660714285714285;0.7767686889123316;0.5125;0.23392857142857143;0.4741717622416289;0.4875;0.22323131108766833;0.5258282377583712;0.11480071385676198;0.8834672313957744;0.131611526658995;0.09802086980219411;0.0010284890656017307;0.2256932014211143;0.5679836568284318;0.08907626645996855;0.08591987886818613;0.08187510098733349;0.09414002652289748;0.08907626645996855;0.11480071385676198;0.131611526658995;0.06000855923496442;0.08137465738983765;0.131611526658995;0.1685951310644382;0.08137465738983765;0.06000855923496443;0.1685951310644382;0.8818429665513092;0.8718345749348897;0.9022324022346568;0.8607126533757711;0.8818429665513092;0.8459026160518823;0.8447904241330871;0.9268650665846859;0.8679411764705882;0.5994516594516595;0.7041918399854505;0.8500121231288214;0.7795479112216059;0.7131203394865492
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.7224999999999999;0.6470238095238094;0.8080140133941883;0.6535939615649479;0.7224999999999999;0.7474999999999999;0.8357142857142857;0.782247415459714;0.5416666666666666;0.16428571428571428;0.5492516363701843;0.4583333333333333;0.21775258454028595;0.4507483636298157;0.09617352956555794;0.9495716668555424;0.10504555044112004;0.07973340140651827;0.000982777696584587;0.16899301894705973;0.499685942739411;0.0703335679920369;0.0726812095991743;0.06326814213700926;0.07880227616920459;0.07033356799203691;0.09617352956555794;0.10504555044112004;0.07293516266806695;0.09540796963946868;0.10504555044112007;0.1608203463203463;0.09540796963946868;0.07293516266806695;0.1608203463203463;0.9113444655936436;0.894338980094124;0.9265410672879494;0.8876318910164601;0.9113444655936436;0.8787606097530469;0.8825771828491822;0.9110993497336046;0.848442136333877;0.5404337492572786;0.7497692895339954;0.8186949099690477;0.7348770923917275;0.683766339869281
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.71375;0.6360119047619047;0.8019633648918866;0.6418477446958532;0.71375;0.74875;0.8303571428571429;0.7760925528335524;0.5583333333333333;0.16964285714285715;0.5348266756746469;0.4416666666666667;0.2239074471664476;0.465173324325353;0.0908775785047468;0.9311266657963422;0.10773494438051401;0.06774476504288193;0.0007087898283399568;0.17431395739481018;0.5069391611411052;0.07280721125544194;0.04058856829045143;0.06737731587352302;0.0492230526719067;0.07280721125544196;0.0908775785047468;0.10773494438051401;0.06714573079925604;0.03762175838077166;0.10773494438051401;0.14821774639676882;0.03762175838077166;0.06714573079925604;0.14821774639676882;0.905833293232264;0.9398334647159162;0.9207526353368214;0.9286744302430252;0.905833293232264;0.8859099188754872;0.8792043296191672;0.9162037681318367;0.9366563467492259;0.5381131974320829;0.7681132179633783;0.9157066052227343;0.7534555424218545;0.7153480291638187
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_dt;0.70125;0.6318452380952381;0.7893374015100892;0.6357553568502528;0.70125;0.7262500000000001;0.8053571428571429;0.7753838330653143;0.5416666666666667;0.19464285714285715;0.5163387234617577;0.45833333333333337;0.22461616693468572;0.4836612765382423;0.11193018501722536;0.8592850086913055;0.12664269275028767;0.09237968672626876;0.0007600346178280782;0.19497794477867453;0.5310288116790925;0.09043507361694085;0.057194422487309104;0.08528829283831671;0.06826507588972064;0.09043507361694085;0.11193018501722536;0.12664269275028767;0.0536647282268262;0.09140206620282523;0.12664269275028767;0.14586055961577782;0.09140206620282522;0.05366472822682618;0.14586055961577782;0.8788935563925152;0.9137676760288798;0.8974286360354471;0.8984763081662279;0.8788935563925152;0.8592850086913055;0.8543465972180163;0.9330478765065232;0.8470734434124527;0.552878787878788;0.7693222123962162;0.8251792114695341;0.7995556357971395;0.7292697192513369
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_knn;0.70125;0.6508928571428572;0.7842456576315449;0.6489221200089719;0.70125;0.68625;0.7767857142857142;0.7922504565652065;0.475;0.22321428571428573;0.5038917285430822;0.525;0.2077495434347934;0.49610827145691794;0.09475553093901719;0.8729098390305123;0.10445866896816265;0.0737987525738979;0.0006281123052512053;0.2144131950608787;0.5535305299059449;0.07116486043507864;0.04046541924056455;0.07568735681271785;0.04460002508263761;0.07116486043507864;0.09475553093901719;0.10445866896816265;0.06259284921134108;0.06397216951296648;0.10445866896816262;0.08583019072203135;0.06397216951296648;0.06259284921134108;0.08583019072203134;0.9059296319808785;0.9420693767026476;0.908956386578254;0.9371961775604444;0.9059296319808785;0.8729098390305123;0.8764837384956458;0.9233914263496512;0.876245745610072;0.6657575757575758;0.8577326516984961;0.8883851034059763;0.7611124848720842;0.8404637976402682
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_mlp;0.6837500000000001;0.6276785714285714;0.772140890190542;0.6272549735707892;0.6837500000000001;0.6912499999999999;0.7678571428571429;0.7768473489886454;0.5125;0.23214285714285712;0.4784193084067928;0.4875;0.22315265101135462;0.5215806915932072;0.1107518412364608;0.8908510306735498;0.130361526658995;0.09500339668391455;0.001073536128326334;0.2244945923185245;0.5663530804211592;0.08859823741051091;0.08123573908323993;0.07847366632753675;0.09082711061754142;0.08859823741051094;0.1107518412364608;0.130361526658995;0.058743416958965324;0.07714526670883408;0.130361526658995;0.17158827558208362;0.07714526670883408;0.058743416958965324;0.17158827558208364;0.8826575312914441;0.878667913951249;0.9066872259858512;0.8657032194560038;0.8826575312914441;0.8532864153296575;0.8474139813634523;0.927970816581199;0.8720551378446115;0.5941447441447442;0.7028105370408002;0.8596433691756271;0.781447798588953;0.7056068343132753
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.7224999999999999;0.6482142857142857;0.8076571526903809;0.6545645070811212;0.7224999999999999;0.745;0.8339285714285714;0.7831896080390641;0.5375;0.16607142857142856;0.5491486291486292;0.4625;0.21681039196093588;0.4508513708513709;0.09633359359116818;0.9386791580772451;0.11129555044112005;0.07730284585096273;0.0008893445716470138;0.17026586738648747;0.5010678928869813;0.07042008908696136;0.06400065404361874;0.06496694315087878;0.06878252554329653;0.07042008908696137;0.09633359359116818;0.11129555044112005;0.0709137288173648;0.08429685852835758;0.11129555044112008;0.16147542653425004;0.08429685852835757;0.07091372881736482;0.16147542653425007;0.9110466967484557;0.9071658020360518;0.924388428491475;0.9025424274290581;0.9110466967484557;0.8778289965930224;0.8750014252734248;0.9134602305538231;0.8611694090611497;0.5204337492572787;0.750311858076564;0.8395282433023811;0.737157237786928;0.6814659197012138
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.71;0.6321428571428571;0.7993193723919072;0.6374923992918247;0.71;0.7474999999999999;0.8267857142857142;0.7741549812273166;0.5625;0.1732142857142857;0.525114672561481;0.4375;0.2258450187726834;0.47488532743851886;0.09715740935600622;0.9187199418774601;0.120234944380514;0.07076895859126903;0.000794328002581504;0.17728614459244968;0.511039614707123;0.08269064571030497;0.050064374742064335;0.07608967235761863;0.05916705750654046;0.082690645710305;0.09715740935600622;0.120234944380514;0.0685718382792851;0.044073371283997465;0.120234944380514;0.1648527875099883;0.044073371283997465;0.06857183827928509;0.1648527875099883;0.8931460033147787;0.9257058728459306;0.9106298136539781;0.9142019115851927;0.8931460033147787;0.8784762885686949;0.865776067182253;0.9145572914306607;0.9270588235294117;0.5246211339400194;0.7437632099701066;0.9000384024577572;0.7523783938677555;0.6962848297213622
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_dt;0.70125;0.6306547619047619;0.7898467574712599;0.6348178867510014;0.70125;0.72875;0.8071428571428572;0.7744952156292546;0.5458333333333334;0.19285714285714287;0.515444885056356;0.4541666666666667;0.2255047843707454;0.48455511494364406;0.11569385264643921;0.8543412491832969;0.12789269275028767;0.0965918239210009;0.0009033185813345857;0.193538680460749;0.5297008131593733;0.09087712497256868;0.052263866931753576;0.08881315383424278;0.06359269742225146;0.09087712497256868;0.11569385264643921;0.12789269275028767;0.05871549327759125;0.0802909550917141;0.1278926927502877;0.141050099805318;0.0802909550917141;0.058715493277591235;0.141050099805318;0.8783730157506049;0.9203395272584542;0.893272178441476;0.9045311501304022;0.8783730157506049;0.8543412491832969;0.8534375063089253;0.9267858197682759;0.8692956656346749;0.5596123441775616;0.7739203307186747;0.845179211469534;0.7845817632804274;0.7364240695366016
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_knn;0.70125;0.6520833333333333;0.7837840969771016;0.6496833736665286;0.70125;0.6837500000000001;0.775;0.7933511794251832;0.4708333333333333;0.225;0.5044444444444445;0.5291666666666666;0.20664882057481687;0.4955555555555556;0.08769829549383942;0.8855840551481098;0.0982403145377829;0.06757129578881556;0.0006055963726503383;0.215766483405337;0.5549803362275998;0.06890171015095847;0.039086950437771883;0.07271978455815886;0.04472970917061621;0.0689017101509585;0.08769829549383942;0.0982403145377829;0.0619899606837627;0.05329116592873708;0.09824031453778288;0.08794920153946523;0.053291165928737116;0.06198996068376268;0.08794920153946525;0.9084539679379668;0.9430868267831757;0.9122761477901047;0.9358401995164947;0.9084539679379668;0.881897340910937;0.8836070345034355;0.9238917544606297;0.8916768984633702;0.6824444444444444;0.8527376474711899;0.9064637264485462;0.7608202037938283;0.83731474407945
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_mlp;0.6837500000000001;0.6276785714285714;0.7721701097785851;0.6272366954089905;0.6837500000000001;0.6912499999999999;0.7678571428571429;0.7768675380631902;0.5125;0.23214285714285712;0.4781637806637806;0.4875;0.22313246193680975;0.5218362193362193;0.11299861150420094;0.8824483719366476;0.13407988108937477;0.09686257389910444;0.0011105966701307614;0.22446133624809694;0.5663636335540801;0.09084500767825106;0.08309491629842983;0.08122447723821373;0.09275908921389926;0.09084500767825107;0.11299861150420094;0.13407988108937477;0.061246584814046254;0.07714526670883408;0.13407988108937477;0.17347158746539554;0.07714526670883408;0.061246584814046254;0.17347158746539554;0.8798565338778495;0.8760118247122215;0.9035179766224711;0.8629793544331141;0.8798565338778493;0.8504219639630529;0.8431513296874819;0.9249528111542284;0.8720551378446115;0.5931779331779332;0.6993154645873945;0.8596433691756271;0.7747934232416551;0.7027723671930939
