clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.6459143968871596;0.6432026944274342;0.6761565836298933;0.6427993218578651;0.6459143968871596;0.5408560311284046;0.6690140845070423;0.6834532374100719;0.3826086956521739;0.33098591549295775;0.6016949152542372;0.6173913043478261;0.31654676258992803;0.3983050847457627;0.035392535392535396;0.9380630630630631;0.06893939393939397;0.0077625805566982065;0.00016905858885978058;0.2518872977557194;0.6019632253879379;0.07915057915057921;0.07670197449609217;0.1008168957959753;0.06939799493631515;0.07915057915057921;0.035392535392535396;0.06893939393939397;0.13613445378151268;0.08446455505279032;0.06893939393939397;0.001941747572815511;0.08446455505279038;0.13613445378151262;0.0019417475728155664;0.8891891891891891;0.8919371196754563;0.8676778242677824;0.9011960750059242;0.8891891891891891;0.9380630630630631;0.9052083333333333;0.8298319327731092;0.7846153846153847;0.7982261640798225;0.996774193548387;0.877995642701525;0.595;0.9951456310679611
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.622568093385214;0.6138089406001225;0.6711864406779661;0.6141320331243711;0.622568093385214;0.5953307392996109;0.6971830985915493;0.6470588235294118;0.46956521739130436;0.3028169014084507;0.5865384615384616;0.5304347826086957;0.35294117647058826;0.41346153846153844;0.09382239382239388;1.1824324324324325;0.12575757575757573;0.1107671740024681;0.0018709229596002653;0.23741707266971412;0.5877072964834976;0.026126126126126192;0.014990401755107685;0.02450980392156865;0.026011515717398015;0.026126126126126192;0.09382239382239388;0.12575757575757573;0.08518518518518514;0.09577677224736048;0.1257575757575758;0.13860716700473297;0.09577677224736048;0.0851851851851852;0.1386071670047329;0.958273381294964;0.9757490724976847;0.9636627906976744;0.9578882394437167;0.958273381294964;0.8457142857142858;0.8245243128964059;0.8820512820512821;0.8006279434850864;0.6925925925925925;0.7724750277469479;0.8443627450980392;0.7653061224489796;0.7381864623243934
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5875486381322957;0.5837721984078383;0.624113475177305;0.5836084617265835;0.5875486381322957;0.5447470817120622;0.6197183098591549;0.6285714285714286;0.45217391304347826;0.38028169014084506;0.5384615384615384;0.5478260869565217;0.37142857142857144;0.46153846153846156;0.10141570141570139;1.2218468468468469;0.08787878787878789;0.1253873577402989;0.002252958634111882;0.29050786043575183;0.6472132911287931;0.014414414414414378;0.037508569861511076;0.008628127696289845;0.015564063848144793;0.014414414414414378;0.10141570141570139;0.08787878787878789;0.13709677419354838;0.16289592760180993;0.08787878787878789;0.07733619763694949;0.16289592760180993;0.13709677419354838;0.07733619763694949;0.9759759759759761;0.9393929323141685;0.9863387978142077;0.9739312649595812;0.9759759759759761;0.8184331797235023;0.8612440191387559;0.8172043010752689;0.6538461538461539;0.8066666666666666;0.8596491228070176;0.7647058823529412;0.6458333333333334;0.8530612244897959
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6186770428015564;0.6226883037354563;0.6287878787878788;0.6183939393939394;0.6186770428015564;0.47470817120622566;0.5845070422535211;0.680327868852459;0.3391304347826087;0.4154929577464789;0.562962962962963;0.6608695652173913;0.319672131147541;0.43703703703703706;0.11956241956241953;1.321898821898822;0.15378787878787875;0.1379799122446181;0.003161931010016216;0.3091403322988046;0.6642856589064264;0.05469755469755477;0.015807966543260665;0.06612601372426707;0.054325465333894374;0.05469755469755477;0.11956241956241953;0.15378787878787875;0.09950599858856746;0.12217194570135748;0.15378787878787875;0.12952534191472248;0.12217194570135748;0.0995059985885674;0.12952534191472242;0.9126413155190132;0.9748158908643095;0.8962818003913893;0.9131839954002309;0.9126413155190132;0.7564875491480996;0.7471980074719801;0.8706422018348623;0.6538461538461537;0.7180555555555556;0.7782369146005509;0.8411764705882353;0.6987179487179487;0.7625368731563422
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5058365758754864;0.5098285364360073;0.5134099616858238;0.5057168385504217;0.5058365758754864;0.46303501945525294;0.47183098591549294;0.5630252100840336;0.45217391304347826;0.528169014084507;0.45652173913043476;0.5478260869565217;0.4369747899159664;0.5434782608695652;0.059330759330759264;0.8846346346346348;0.0871212121212121;0.04883964075140548;5.8895427594385116e-05;0.40182038311971646;0.7657804862272346;0.042857142857142816;0.03828157136980659;0.102262443438914;0.033343478819606476;0.042857142857142816;0.059330759330759264;0.0871212121212121;0.12211221122112204;0.010558069381598811;0.0871212121212121;0.05104521147301899;0.010558069381598867;0.12211221122112215;0.05104521147301899;0.9210526315789475;0.9293643263757118;0.8295625942684767;0.9374809772132379;0.9210526315789475;0.8846346346346348;0.8402777777777778;0.8168316831683169;0.9771241830065359;0.8391608391608392;0.8897058823529411;0.9807692307692306;0.7318840579710144;0.9132231404958677
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.6264591439688716;0.6247703612982242;0.6546762589928058;0.6239482989879284;0.6264591439688716;0.5291828793774319;0.6408450704225352;0.6691176470588235;0.391304347826087;0.3591549295774648;0.5785123966942148;0.6086956521739131;0.33088235294117646;0.4214876033057851;0.015830115830115843;0.9708392603129445;0.048484848484848464;0.022891814068284666;0.00032742114875250385;0.27216197544628484;0.6253330408998702;0.06859716859716858;0.07137666255313313;0.09035710610270653;0.060837390299395944;0.06859716859716858;0.015830115830115843;0.048484848484848464;0.13990103463787673;0.0942684766214178;0.048484848484848464;0.018452380952380998;0.0942684766214178;0.13990103463787673;0.018452380952380942;0.8999624624624625;0.8961133562839895;0.8765119549929677;0.9100302772811172;0.8999624624624625;0.9708392603129445;0.9288888888888889;0.8227920227920228;0.7654784240150093;0.8677685950413224;0.9682377049180327;0.8638344226579521;0.6007702182284981;0.9578231292517007
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6303501945525292;0.6258113900796081;0.6666666666666666;0.6259097525473072;0.6303501945525292;0.556420233463035;0.6690140845070423;0.6643356643356644;0.41739130434782606;0.33098591549295775;0.5877192982456141;0.5826086956521739;0.3356643356643357;0.41228070175438597;0.08185328185328183;1.1685214626391096;0.09242424242424241;0.10805224187577128;0.001759290438389335;0.25403172994939605;0.6056193798444651;0.00205920205920207;0.01562799945152893;0.0;0.0026067122841314516;0.00205920205920207;0.08185328185328183;0.09242424242424241;0.11391223155929031;0.12368024132730016;0.09242424242424246;0.10416666666666663;0.12368024132730016;0.11391223155929037;0.10416666666666669;0.996734693877551;0.9756424640700966;1.0;0.9958376690946934;0.996734693877551;0.8557823129251702;0.8647450110864746;0.8510378510378511;0.7132867132867133;0.774074074074074;0.8275862068965518;0.8213507625272332;0.6737967914438503;0.7916666666666666
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6342412451361867;0.6285058175137783;0.6736111111111112;0.6288409537856441;0.6342412451361867;0.5680933852140078;0.6830985915492958;0.6643835616438356;0.4260869565217391;0.31690140845070425;0.5945945945945946;0.5739130434782609;0.3356164383561644;0.40540540540540543;0.029214929214929297;1.0538169748696067;0.0015151515151515804;0.06749965720553958;0.0008071307798023696;0.24481783732300402;0.5953140267016165;0.05958815958815955;0.06598450569038805;0.06773970573713828;0.05487457893193337;0.05958815958815955;0.029214929214929297;0.0015151515151515804;0.1438043928719437;0.13348416289592757;0.001515151515151525;0.03749999999999998;0.13348416289592757;0.14380439287194363;0.03749999999999998;0.9131006006006006;0.9039614828119543;0.9074224021592443;0.9188484149874766;0.9131006006006006;0.9489313835770526;0.9977827050997782;0.8178477690288714;0.6974358974358975;0.9952380952380953;0.9375;0.8071895424836601;0.5941520467836258;0.9142857142857144
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6303501945525292;0.636558481322719;0.6332046332046332;0.6303278067983951;0.6303501945525292;0.45525291828793774;0.5774647887323944;0.7008547008547008;0.30434782608695654;0.4225352112676056;0.5714285714285714;0.6956521739130435;0.29914529914529914;0.42857142857142855;0.030888030888030937;1.0720720720720722;0.09166666666666667;0.04394796380090499;0.0010554089421737727;0.31147794874268653;0.6648278991986674;0.06821106821106826;0.04771870286576163;0.04504504504504503;0.06961506961506958;0.06821106821106826;0.030888030888030937;0.09166666666666667;0.03725490196078429;0.003770739064856754;0.09166666666666667;0.14166666666666666;0.0037707390648566985;0.03725490196078429;0.14166666666666672;0.8933601609657947;0.9258879681414894;0.9295774647887325;0.8911651728553138;0.8933601609657947;0.9327731092436974;0.8450704225352113;0.9491978609625669;0.9877450980392155;0.8166666666666667;0.7605633802816901;0.9945828819068256;0.8774193548387097;0.7424242424242423
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.490272373540856;0.5015309246785058;0.4609053497942387;0.4887552579229496;0.490272373540856;0.39299610894941633;0.39436619718309857;0.5544554455445545;0.391304347826087;0.6056338028169014;0.44871794871794873;0.6086956521739131;0.44554455445544555;0.5512820512820513;0.041184041184041176;0.903903903903904;0.125;0.015365761689291102;0.00018527805940681062;0.4626090024443654;0.8279921422660491;0.09395109395109391;0.1096342383107089;0.1577013907110995;0.09527544707441915;0.09395109395109391;0.041184041184041176;0.125;0.21007751937984487;0.0942684766214178;0.125;0.0014705882352941124;0.0942684766214178;0.21007751937984498;0.0014705882352941124;0.8355855855855856;0.8160974067046173;0.7347749338040599;0.8328572975892733;0.8355855855855856;0.903903903903904;0.75;0.7135306553911206;0.7654784240150093;0.8;0.9967320261437909;0.8638344226579521;0.5593495934959349;0.9973333333333333
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.6381322957198443;0.6295468462951623;0.6847457627118644;0.6300441142326445;0.6381322957198443;0.5953307392996109;0.7112676056338029;0.6601307189542484;0.45217391304347826;0.2887323943661972;0.6057692307692307;0.5478260869565217;0.33986928104575165;0.3942307692307692;0.00540540540540535;0.9909909909909911;0.07272727272727275;0.04508432743726859;0.0003766319287592196;0.22707159236284927;0.5754016873492904;0.12123552123552128;0.11781160016454129;0.12403100775193798;0.11409883720930236;0.12123552123552128;0.00540540540540535;0.07272727272727275;0.17316017316017318;0.16289592760180993;0.07272727272727272;0.04285714285714293;0.16289592760180993;0.17316017316017318;0.04285714285714287;0.8367983367983367;0.8391688895128457;0.8431372549019608;0.8434175531914893;0.8367983367983367;0.9909909909909911;0.9058823529411765;0.7860962566844919;0.6538461538461539;0.7575757575757576;0.9333333333333332;0.7647058823529412;0.5238095238095238;0.8928571428571428
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6459143968871596;0.6407225964482548;0.6829268292682927;0.6410228859997851;0.6459143968871596;0.5642023346303502;0.6901408450704225;0.6758620689655173;0.40869565217391307;0.30985915492957744;0.6071428571428571;0.591304347826087;0.32413793103448274;0.39285714285714285;0.05778635778635788;1.1123623623623626;0.11742424242424243;0.07228678184560539;0.0012676531029100246;0.23899381915905699;0.5880717663405242;0.053153153153153165;0.0451374605786371;0.03825910931174081;0.05703141590798555;0.053153153153153165;0.05778635778635788;0.11742424242424243;0.05293088363954501;0.027149321266968285;0.11742424242424243;0.16099071207430338;0.02714932126696834;0.05293088363954507;0.16099071207430343;0.9186206896551724;0.9303739738522345;0.9444117647058824;0.9120832673319604;0.9186206896551724;0.8989876265466814;0.8342245989304813;0.9267110841913992;0.9340659340659341;0.7129629629629629;0.7450980392156863;0.9558823529411764;0.83994708994709;0.6959064327485379
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.603112840466926;0.5970300061236987;0.6458333333333334;0.5972529498525073;0.603112840466926;0.5680933852140078;0.6549295774647887;0.636986301369863;0.4608695652173913;0.34507042253521125;0.5585585585585585;0.5391304347826087;0.363013698630137;0.44144144144144143;0.03693693693693689;0.9384384384384385;0.08560606060606057;0.00018339503633624243;0.00015074281996090033;0.26606372791487976;0.6201454498998035;0.09562419562419566;0.08578945564239682;0.11561461794019934;0.0827468213467979;0.09562419562419566;0.03693693693693689;0.08560606060606057;0.14590476190476187;0.085972850678733;0.08560606060606063;0.014727540500736325;0.08597285067873306;0.14590476190476193;0.01472754050073638;0.860548048048048;0.8722094566993465;0.8446428571428571;0.8761996654850098;0.860548048048048;0.9384384384384385;0.8822916666666667;0.8085;0.8173076923076924;0.7610993657505284;0.9742268041237114;0.8602941176470588;0.6200396825396824;0.9667774086378736
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6147859922178989;0.6233006736068586;0.6086956521739131;0.6146926536731634;0.6147859922178989;0.43190661478599224;0.5422535211267606;0.6936936936936937;0.2956521739130435;0.45774647887323944;0.5547945205479452;0.7043478260869566;0.3063063063063063;0.4452054794520548;0.029214929214929186;0.9360923423423424;0.0037878787878787845;0.008681269710681505;0.0002675264147897911;0.337098644375484;0.692332960040855;0.017117117117117164;0.004893390922802721;0.02692778457772338;0.019696588060483244;0.017117117117117164;0.029214929214929186;0.0037878787878787845;0.06578947368421051;0.01357466063348417;0.0037878787878787845;0.09324492333195195;0.013574660633484226;0.06578947368421051;0.09324492333195189;0.9722627737226277;0.9921551925481199;0.9573643410852714;0.9680631808609289;0.9722627737226277;0.9360923423423424;0.9930555555555556;0.912280701754386;0.9558823529411764;0.9917355371900827;0.8355263157894737;0.9807692307692306;0.7916666666666667;0.8228346456692914
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.48249027237354086;0.49862216778934476;0.42424242424242425;0.47713887996573506;0.4824902723735409;0.3463035019455253;0.34507042253521125;0.550561797752809;0.34782608695652173;0.6549295774647887;0.44642857142857145;0.6521739130434783;0.449438202247191;0.5535714285714286;0.07014157014157013;1.2454954954954955;0.0318181818181818;0.0818970245440834;0.0024596111115222277;0.5027785148000015;0.868242290564651;0.00373230373230371;0.05007884272590163;0.015389447236180909;0.0055464959059530194;0.00373230373230371;0.07014157014157013;0.0318181818181818;0.16835443037974684;0.1319758672699849;0.031818181818181746;0.05454545454545451;0.131975867269985;0.16835443037974684;0.054545454545454564;0.9923158452570218;0.9078935754366054;0.964824120603015;0.9884905477446435;0.9923158452570218;0.8028933092224231;0.9090909090909092;0.7594936708860759;0.6361746361746362;0.9533333333333335;0.8800000000000001;0.8284313725490196;0.6405405405405405;0.9090909090909091
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};without;0.622568093385214;0.6138089406001225;0.6711864406779661;0.6141320331243711;0.622568093385214;0.5953307392996109;0.6971830985915493;0.6470588235294118;0.46956521739130436;0.3028169014084507;0.5865384615384616;0.5304347826086957;0.35294117647058826;0.41346153846153844;0.00540540540540535;0.9909909909909911;0.03560606060606064;0.030085355820649917;0.0003766319287592196;0.23741707266971412;0.5877072964834976;0.07310167310167315;0.0656914164267105;0.08545588778146918;0.06298257352036418;0.07310167310167315;0.00540540540540535;0.03560606060606064;0.13311688311688308;0.09577677224736048;0.03560606060606064;0.01746031746031751;0.09577677224736048;0.13311688311688313;0.017460317460317454;0.8933933933933933;0.9021471609477125;0.8851686507936508;0.9057696290500737;0.8933933933933933;0.9909909909909911;0.9510416666666667;0.8252840909090909;0.8006279434850864;0.8845208845208844;0.9703504043126684;0.8443627450980392;0.641399416909621;0.9592592592592593
