clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_2;RF;{'min_samples_split': 8, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.8596796657381616;0.786047799651701;0.6941563369592715;0.801555162229165;0.8596796657381616;0.20972609099350045;0.6393289841565704;0.7592695074709463;0.06723338485316847;0.36067101584342964;0.8863269202526068;0.9327666151468316;0.24073049252905368;0.11367307974739316;0.19388796025321625;0.31279894323909296;0.0921433334341466;0.08682108075921446;5.776972493163758e-06;0.11299743545876059;0.3877788217357417;0.10840248592405022;0.0053222526749321375;0.04385539746310074;0.022688152034558873;0.10840248592405022;0.19388796025321625;0.0921433334341466;0.03495695116199493;0.08149882808428234;0.0921433334341466;0.09613290234624094;0.08149882808428233;0.03495695116199496;0.09613290234624096;0.8831359464979587;0.9931485220850214;0.937502238458508;0.9719443810638796;0.8831359464979587;0.31279894323909296;0.8596178657000676;0.9556795797767564;0.20696207018787666;0.7885496914834901;0.8978435583180474;0.9167300999544511;0.8580281690140845;0.38017471448971096
RF_2;RF;{'min_samples_split': 8, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.8587511606313835;0.778266816088593;0.6854484362884466;0.7971880361491623;0.8587511606313835;0.19997678737233054;0.6178937558247903;0.7695879280325014;0.06136012364760433;0.3821062441752097;0.8810387349484985;0.9386398763523957;0.23041207196749855;0.11896126505150152;0.17981465869894958;0.3268796618190501;0.0812958250342406;0.07556188864786811;5.601558012943357e-05;0.11751508690319738;0.39184812106032824;0.10641247558253619;0.00573393638637254;0.04780868759758505;0.019489143100719364;0.10641247558253619;0.17981465869894958;0.0812958250342406;0.011675658066840788;0.0698279522614957;0.08129582503424049;0.1016790758954561;0.06982795226149563;0.011675658066840733;0.10167907589545608;0.8850116365263259;0.9925587756216904;0.9310941634490091;0.9757044206450328;0.8850116365263259;0.3268796618190501;0.8715570027236795;0.9850189044895786;0.23939642447105133;0.8186829070865534;0.8917609837241919;0.9286028802719539;0.949742391246614;0.3734541678466912
RF_2;RF;{'min_samples_split': 8, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8495821727019499;0.7855529355502707;0.6854368932038835;0.793298068322503;0.8495821727019499;0.22910863509749305;0.6579683131407269;0.7152988855116514;0.08686244204018548;0.34203168685927304;0.8894911171333936;0.9131375579598145;0.2847011144883485;0.11050888286660644;0.20448910594836245;0.3306050976899573;0.06556319336130179;0.0830763898037929;1.805009810843392e-06;0.11243120386959773;0.3952128434760786;0.12005551396587966;0.017513196442491052;0.024997595130914596;0.037560612677290495;0.12005551396587966;0.20448910594836245;0.06556319336130179;0.02772776041423708;0.10058958624628407;0.06556319336130184;0.09963878373096746;0.100589586246284;0.02772776041423708;0.0996387837309675;0.8701819072774863;0.97775258538387;0.9637620186626076;0.9536994052487117;0.8701819072774863;0.3306050976899573;0.9021586815794225;0.9624519911057207;0.23050020919771375;0.8342128167870266;0.8946436398634178;0.8962853717833452;0.9041444928237381;0.3526069320495716
RF_2;RF;{'min_samples_split': 8, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8454038997214485;0.7746738477538456;0.6712734452122409;0.7851056148671219;0.8454038997214485;0.2212163416898793;0.6337371854613234;0.7135362014690452;0.08438948995363214;0.3662628145386766;0.8828614008941877;0.9156105100463678;0.2864637985309549;0.11713859910581222;0.1953638884277053;0.3359104094881906;0.06982903508734029;0.08175986537293761;3.4450960341826572e-06;0.11861779211816546;0.40343697088834196;0.1192845634193177;0.011930830285597382;0.03729491964433529;0.030952029915344847;0.1192845634193177;0.1953638884277053;0.06982903508734029;0.007909161478383386;0.09369069565853483;0.06982903508734029;0.10427368992669017;0.09369069565853494;0.007909161478383497;0.1042736899266902;0.8703621326972765;0.9845583290110949;0.9449809253522782;0.9612041766804892;0.8703621326972765;0.3359104094881906;0.8920150465360228;0.9890169722701925;0.25190952197375577;0.8349873397043209;0.889314165158345;0.9032571550319447;0.9725169618650481;0.3571476397723468
RF_2;RF;{'min_samples_split': 8, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8362349117920148;0.7744857979548594;0.6646066080342287;0.7781382368386114;0.8362349117920148;0.23920612813370473;0.6514445479962722;0.6783114992721979;0.10247295208655333;0.34855545200372784;0.8858886346300534;0.8975270479134467;0.32168850072780203;0.11411136536994661;0.20523000600319016;0.3502454120790495;0.07301185420096123;0.08932655390514194;2.51490374276061e-06;0.11765238515018693;0.4085896123352522;0.12102346218047755;0.016314699704180757;0.0492521325622044;0.027293418312465678;0.12102346218047755;0.20523000600319016;0.07301185420096123;0.021999077399584843;0.10564125360932264;0.07301185420096118;0.10207480751447151;0.10564125360932264;0.021999077399584843;0.10207480751447155;0.8673071545837217;0.9789358228965855;0.9268629123517395;0.9653278737960919;0.8673071545837217;0.3502454120790495;0.8901997136737049;0.9677485580685364;0.2887731837261655;0.821075888161842;0.8918007040346602;0.8896244531733706;0.935275441700395;0.35671968574924334
RF_3;RF;{'min_samples_split': 8, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.8592154131847726;0.7854272569216875;0.6931444472552492;0.8008986036261185;0.8592154131847726;0.20972609099350045;0.6383970177073626;0.7581627006087438;0.06754250386398764;0.3616029822926375;0.8860331913643706;0.9324574961360124;0.24183729939125623;0.11396680863562932;0.19388796025321625;0.31279894323909296;0.09718111680946151;0.08898548822141994;5.776972493163758e-06;0.11333241053695797;0.3884269230744533;0.10715947784449775;0.00819562858804157;0.049729112587917235;0.019403770579882962;0.10715947784449775;0.19388796025321625;0.09718111680946151;0.02791469764086818;0.0807898596333784;0.09718111680946145;0.09545123908789055;0.08078985963337837;0.027914697640868208;0.09545123908789058;0.884320966218184;0.98944954858404;0.9291316827579855;0.9759079203231814;0.884320966218184;0.31279894323909296;0.8519427061848883;0.964289305720691;0.21386080586080589;0.7795376950093932;0.8984944054063534;0.9173946379029502;0.8866291079812206;0.3845697978942163
RF_3;RF;{'min_samples_split': 8, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.8597957288765088;0.7792737575821305;0.6873706004140787;0.7985027747731674;0.8597957288765088;0.19939647168059424;0.6188257222739981;0.7729918509895227;0.06027820710973725;0.3811742777260019;0.8814149028703973;0.9397217928902627;0.2270081490104773;0.11858509712960279;0.17789637807525335;0.3308120913935766;0.07007674770613792;0.0696217149985261;6.688062280617341e-05;0.11698141382797507;0.3905284116556136;0.10772122630875647;0.00045503270761182435;0.038213124445758195;0.024544751656635944;0.10772122630875647;0.17789637807525335;0.07007674770613792;0.01795102251880676;0.0691666822909143;0.07007674770613798;0.10321865673149544;0.06916668229091427;0.017951022518806703;0.10321865673149547;0.8838314657300341;0.9994095674978455;0.9449454351876497;0.9696083344096977;0.8838314657300341;0.3308120913935766;0.8890821432234975;0.9772191059514695;0.23518417066804162;0.8401122480497887;0.890276436976842;0.9293302387748391;0.9219402505621588;0.36482059529981903
RF_3;RF;{'min_samples_split': 8, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8525998142989787;0.7888079039973727;0.6909975669099757;0.7971067700423984;0.8525998142989788;0.22794800371402044;0.6616961789375583;0.7230142566191446;0.08408037094281298;0.3383038210624418;0.8908598917618761;0.915919629057187;0.2769857433808554;0.10914010823812387;0.20362857960651587;0.330172411507634;0.06395594171840546;0.08106339864316925;1.0905974679503888e-06;0.1107669214101108;0.3916181176508392;0.11821495013115146;0.017107456924763786;0.022763028515240813;0.03778294245451519;0.11821495013115146;0.20362857960651587;0.06395594171840546;0.03137103970809918;0.09817085556793298;0.06395594171840552;0.09844237791241028;0.09817085556793304;0.031371039708099124;0.09844237791241035;0.8724293395298306;0.9783567520952733;0.9672467458970007;0.9536671277224069;0.8724293395298306;0.330172411507634;0.9050433428985644;0.9581287362573718;0.2262949201568306;0.8361902654051161;0.89598880143926;0.8989270133003142;0.8888123625032599;0.3522801859598499
RF_3;RF;{'min_samples_split': 8, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8470287836583101;0.7768457473088928;0.6747285291214216;0.7873642645607108;0.8470287836583101;0.2212163416898793;0.6369990680335508;0.717208814270724;0.08330757341576507;0.3630009319664492;0.8839046199701938;0.9166924265842349;0.282791185729276;0.11609538002980625;0.19486788261011434;0.3371790609140535;0.07074067513210136;0.08125651850027837;4.123066265563187e-06;0.11745923665877683;0.40130045469274545;0.11718701606906867;0.010515843368177014;0.039196575700333525;0.029203714437090245;0.11718701606906856;0.19486788261011434;0.07074067513210136;0.004557010032533171;0.09177236186845536;0.07074067513210142;0.10298170117927186;0.09177236186845539;0.004557010032533115;0.10298170117927183;0.8726847340613563;0.9864118483031646;0.9424978995003023;0.9634428713311587;0.8726847340613563;0.3371790609140535;0.891182549862757;0.9936796252157475;0.2558281145377919;0.8318320477398548;0.8907232973211168;0.9052379821263131;0.9839289446185999;0.3587201581794038
RF_3;RF;{'min_samples_split': 8, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8362349117920148;0.7730843912184848;0.6631654332776319;0.7774923999938723;0.8362349117920148;0.23711699164345404;0.6472506989748369;0.6798825256975036;0.10108191653786708;0.3527493010251631;0.8848318880267763;0.8989180834621329;0.3201174743024963;0.1151681119732238;0.2028874492797208;0.35157699750625643;0.07095670357872719;0.08738002996956262;6.05278628882469e-07;0.11852676931683416;0.4093965152280492;0.12102346218047755;0.016423326390835435;0.0487331609047158;0.027394621912534722;0.12102346218047755;0.2028874492797208;0.07095670357872719;0.022819640545503783;0.10380335636039806;0.07095670357872724;0.10323757627151842;0.10380335636039806;0.022819640545503783;0.1032375762715183;0.8673071545837217;0.9787659038320895;0.9274698670171373;0.9651775598043604;0.8673071545837217;0.35157699750625643;0.8925512774379274;0.9666299801893022;0.2906770648706133;0.8271790716518115;0.8905322404881049;0.8915848691993029;0.9326820603907638;0.35537345052009855
RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.8593314763231198;0.7853488248147951;0.6931645569620253;0.8009566196946852;0.8593314763231198;0.20937790157845868;0.6379310344827587;0.758869179600887;0.06723338485316847;0.3620689655172414;0.885936582501468;0.9327666151468316;0.24113082039911307;0.11406341749853201;0.1928361930425167;0.31472694533014794;0.09351871454433114;0.08688023940455769;7.721691651871343e-06;0.11338636795786393;0.3883673581565114;0.10747022986438592;0.006638475139773448;0.047387444947361246;0.0206234590868436;0.10747022986438592;0.1928361930425167;0.09351871454433114;0.02801242738181864;0.08024176426478427;0.0935187145443312;0.09612751290815846;0.08024176426478424;0.028012427381818583;0.09612751290815846;0.8840244132449383;0.991450837336667;0.9324336081640591;0.9744275571744495;0.8840244132449383;0.31472694533014794;0.8572737942949082;0.9641993641084381;0.21500751259464396;0.7866268409534513;0.8978100777964376;0.9179550500214004;0.8859225812520578;0.3816274915908015
RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.8592154131847726;0.779354494397398;0.6869677419354838;0.798076968220119;0.8592154131847726;0.2006731662024141;0.6202236719478099;0.7698091382301908;0.06151468315301391;0.37977632805219014;0.8816611006243648;0.9384853168469861;0.23019086176980913;0.11833889937563526;0.17894215821480275;0.33107356645186614;0.06870136659595338;0.06971594922574759;6.071402566334484e-05;0.11690294545064765;0.3910020478900493;0.1086474952972708;0.0010145826297941474;0.03650029894940643;0.025798650207437546;0.1086474952972708;0.17894215821480275;0.06870136659595338;0.019344413665743354;0.07073053185554179;0.06870136659595333;0.10338324761349449;0.07073053185554179;0.0193444136657433;0.10338324761349449;0.882832560366415;0.9986845880507983;0.9473597766280693;0.9680754052999756;0.882832560366415;0.33107356645186614;0.8914555644296996;0.9753876879699247;0.23413735685201179;0.8423442627826966;0.8901365705614567;0.9277062208824335;0.9171117705242334;0.3632751385299732
RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8521355617455896;0.7886544968461506;0.6904761904761905;0.7966714590685313;0.8521355617455896;0.228644382544104;0.6621621621621622;0.7213197969543147;0.08485316846986089;0.33783783783783783;0.8909118266626542;0.9151468315301391;0.2786802030456853;0.10908817333734577;0.20424409657514203;0.33018855813328274;0.061437050030748064;0.0804890720100832;1.5839806791309391e-06;0.11081346587357001;0.3919958473859467;0.11945197113955375;0.019052021979335088;0.01989790811730552;0.03968433306541819;0.11945197113955375;0.20424409657514203;0.061437050030748064;0.03432563791008503;0.09954109398941832;0.061437050030748064;0.09897195580003038;0.09954109398941835;0.03432563791008503;0.09897195580003035;0.8711376322068105;0.9759349586732963;0.9713270806204363;0.9513953515647303;0.8711376322068105;0.33018855813328274;0.9087831914229386;0.9542324827865533;0.22387723938592427;0.8416200723233312;0.8954653868301868;0.8975162678306026;0.8792735042735044;0.349662385005755
RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.846564531104921;0.7765366282980737;0.6740631163708086;0.7868645879364669;0.846564531104921;0.22168059424326833;0.6369990680335508;0.7157068062827225;0.0839258114374034;0.3630009319664492;0.8838353713092753;0.9160741885625966;0.28429319371727746;0.11616462869072472;0.19660090943610772;0.33380307022215355;0.06765002815570753;0.08120208824529918;2.0173881474495532e-06;0.11760092966655163;0.4017539481696863;0.119912054530244;0.013552060089591644;0.03277361213785335;0.03336646570481494;0.119912054530244;0.19660090943610772;0.06765002815570753;0.015586725045100724;0.09475414833489074;0.06765002815570753;0.10388216306760867;0.09475414833489082;0.015586725045100724;0.10388216306760867;0.8698998680113537;0.9825290069210127;0.9517916321458161;0.9583704488498812;0.8698998680113537;0.33380307022215355;0.8958451591159046;0.9786104249381086;0.2434181897723932;0.8382104748324344;0.8898127403805731;0.9022663793591491;0.945668155367953;0.35518494213335894
RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8370473537604457;0.774248196925807;0.6649164677804296;0.7786321335988484;0.8370473537604457;0.2372330547818013;0.6491146318732526;0.6815068493150684;0.10061823802163833;0.3508853681267474;0.88542300669507;0.8993817619783616;0.3184931506849315;0.11457699330493;0.20456072053019664;0.347773910559952;0.06397178380449131;0.08536209428524622;1.8421443068778962e-06;0.11790832416166329;0.40833434851495043;0.12419073795487634;0.021390310480754904;0.038012658975163705;0.033736812490128165;0.12419073795487623;0.20456072053019664;0.06397178380449131;0.00759790186842757;0.10675240476600106;0.06397178380449137;0.10424651685826947;0.10675240476600112;0.00759790186842757;0.10424651685826947;0.8642507490697038;0.9725160273088;0.9434084895361101;0.9574438042771607;0.864250749069704;0.347773910559952;0.9032122405933778;0.9888726229556679;0.27460051212078607;0.8412700114351057;0.8895918862827268;0.8887519269135983;0.9766064600366836;0.348679013558367
RF_5;RF;{'min_samples_split': 8, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.858983286908078;0.7857398329950693;0.6932592779601111;0.8008531338184249;0.858983286908078;0.21065459610027856;0.6397949673811743;0.756473829201102;0.06831530139103555;0.36020503261882575;0.8863402440817527;0.9316846986089644;0.24352617079889807;0.11365975591824731;0.19388197318206615;0.31506878845759617;0.09271508872288303;0.08712332743399887;5.776050844993644e-06;0.11313229834369552;0.3884757084246693;0.10802599125749457;0.005591761288884167;0.04628038410541668;0.021446946584117388;0.10802599125749457;0.19388197318206615;0.09271508872288303;0.02852445409270854;0.08153156614511471;0.09271508872288303;0.09601453587552466;0.0815315661451147;0.028524454092708457;0.09601453587552466;0.8834246680527774;0.9927991457338536;0.9340031250159049;0.9734228955884682;0.8834246680527774;0.31506878845759617;0.8588697213434966;0.963453043193717;0.2150166626292254;0.7872376287688753;0.8979627974433781;0.9166060376739056;0.8849990346869169;0.3807062436028659
