clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.6683483870967742;0.6968648648648649;0.6696618767324807;0.663451328807926;0.6683483870967742;0.6040645161290323;0.8400000000000001;0.5643870754619438;0.4462702702702702;0.16;0.852516956727483;0.5537297297297298;0.4356129245380562;0.14748304327251696;0.5404617166015343;0.42055834029518235;0.35349206349206347;0.461913820946079;0.0017461979101769005;0.12210511777450417;0.4419313778328152;0.09100958032528979;0.12231556973492456;0.4540153230346037;0.12132857085410827;0.09100958032528976;0.5404617166015343;0.35349206349206347;0.4551714992112529;0.5703355784000945;0.35349206349206347;0.5855764118922013;0.5703355784000945;0.4551714992112529;0.5855764118922014;0.8773976109210471;0.809957938737614;0.4518569628472447;0.7944708462653959;0.8773976109210473;0.42055834029518235;0.6158319796047991;0.39043252801043693;0.3842200809942745;0.12179138321995464;0.3275574897915323;0.12492839607201311;0.3621980186873804;0.18560270139217505
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6105677419354839;0.6014594594594594;0.5277277128445352;0.5917087370148904;0.6105677419354839;0.4343870967741935;0.556;0.5440247882540348;0.35308108108108105;0.44400000000000006;0.6903242823966992;0.6469189189189188;0.4559752117459652;0.30967571760330076;0.19811746870417482;0.8842803274040458;0.2204761904761905;0.2320290283193509;0.028991396819927594;0.2476909826736764;0.5885847607687665;0.12094628828751368;0.09241541612509353;0.35727009264665593;0.07435265612122367;0.12094628828751368;0.19811746870417482;0.2204761904761905;0.571472449119508;0.24358186616251132;0.2204761904761905;0.4632899792143398;0.24358186616251132;0.571472449119508;0.4632899792143398;0.8318803945672538;0.858321844641871;0.4737226214725935;0.8843635611448601;0.8318803945672538;0.6109969860503893;0.6447089947089947;0.3407899501731367;0.41107825567502987;0.6176434676434677;0.4571182463264914;0.6919961758671437;0.1999264069264069;0.23918802627929395
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.567316129032258;0.5786846846846847;0.5433765196594875;0.5639625309302803;0.567316129032258;0.5416903225806452;0.636;0.4798534396045052;0.4786306306306306;0.364;0.6766858054226474;0.5213693693693694;0.5201465603954947;0.32331419457735244;0.1541256236165051;0.9893652144354679;0.2215873015873016;0.1788063728386309;0.028104636136960744;0.21450323482097539;0.557733251959365;0.1427286612496979;0.11605793847729332;0.40803650739269254;0.15385202688972283;0.1427286612496979;0.1541256236165051;0.2215873015873016;0.6277382314584273;0.25309976761589664;0.2215873015873016;0.42648897199270036;0.25309976761589664;0.6277382314584272;0.4264889719927004;0.7884538342759366;0.8301708136030246;0.4492726408998788;0.7580819969207032;0.7884538342759366;0.7531263557098071;0.7022489319590768;0.26598147936384614;0.5454680605189943;0.5595112118921642;0.49652390596681606;0.6586671393123006;0.1887557329238067;0.2833353318641431
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7692129032258064;0.7464504504504504;0.6850874172119324;0.7512881876765674;0.7692129032258064;0.3365677419354839;0.632;0.7523239148239148;0.1390990990990991;0.368;0.7792584575917909;0.8609009009009009;0.24767608517608516;0.2207415424082091;0.30468606608024296;0.4284136915715863;0.16142857142857145;0.08578045610303675;0.009409955856929423;0.19008901925674376;0.5080866766750721;0.09563845142752521;0.0785052581826775;0.2676783039519216;0.08386134499717235;0.09563845142752522;0.30468606608024296;0.16142857142857145;0.46008473982158193;0.04602977667493796;0.16142857142857142;0.4066165174418942;0.04602977667493795;0.46008473982158193;0.4066165174418942;0.8815832078807893;0.9017689796806583;0.6617620342620343;0.8861786258443993;0.881583207880789;0.4284136915715863;0.7689438339438339;0.5093706293706294;0.702834692189531;0.7188359189829778;0.545405016629273;0.9492584476455445;0.1257656962920121;0.2159273695475254
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.802941935483871;0.7858018018018018;0.7382950949064842;0.789974242619883;0.802941935483871;0.3574709677419355;0.7;0.7847220965672715;0.1283963963963964;0.3;0.8148663788065624;0.8716036036036036;0.21527790343272848;0.18513362119343751;0.7602598349498846;0.08211603368411899;0.7079365079365079;0.6368673441254087;0.006355208707633846;0.15600259414594464;0.46078573696189445;0.06385764025341696;0.12054689038560003;0.5984673314704274;0.14134983710361032;0.06385764025341698;0.7602598349498846;0.7079365079365079;0.33436204396570246;0.5657981803143093;0.7079365079365079;0.23514378134837735;0.5657981803143094;0.33436204396570246;0.23514378134837735;0.9231770128900587;0.8235728544859938;0.30037789373756063;0.7954202163171281;0.9231770128900587;0.08211603368411899;0.21877460493079154;0.6133903269932681;0.0712442396313364;0.11653552796409938;0.7181064603019183;0.4170892715311184;0.2634324873654142;0.4724592086934563
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.6619354838709677;0.6921801801801802;0.6660046420926513;0.6572328235535272;0.6619354838709677;0.6136774193548387;0.844;0.5565863608798721;0.4596396396396396;0.156;0.8542191592191593;0.5403603603603603;0.4434136391201279;0.1457808407808408;0.5248413720338212;0.4385794435378923;0.34015873015873016;0.4472082397888849;0.001806649669683821;0.12123840316727867;0.44077646364638257;0.09630691456999245;0.13062074126590256;0.4563634332774507;0.125719412859448;0.09630691456999244;0.5248413720338212;0.34015873015873016;0.46219900873359965;0.5542577494190397;0.3401587301587302;0.5815419148752482;0.5542577494190397;0.46219900873359965;0.5815419148752482;0.869185761180642;0.7978578932361906;0.44859175106505084;0.7857761139917945;0.869185761180642;0.4385794435378923;0.6291653129381324;0.3811165551864177;0.40459898524414656;0.12179138321995464;0.329315886134068;0.13046328671328672;0.35907418072367675;0.19149369149369147
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6073548387096774;0.5968108108108108;0.5202431463664687;0.5874591671833408;0.6073548387096774;0.42794838709677424;0.5439999999999999;0.541897719129167;0.3503783783783784;0.45599999999999996;0.6849383491666425;0.6496216216216216;0.45810228087083305;0.3150616508333574;0.19138757579007137;0.8539734110757824;0.2157142857142857;0.22803517271259208;0.028248665007200125;0.2533504606530428;0.595395591464098;0.12774453390154877;0.09736165268423327;0.36733344662938283;0.08046876219818813;0.12774453390154877;0.19138757579007137;0.2157142857142857;0.5786279688837234;0.2403560597108984;0.21571428571428575;0.4594524134357728;0.2403560597108984;0.5786279688837234;0.4594524134357728;0.8240370986273551;0.8505582598304084;0.4563158782807994;0.8735680229365681;0.8240370986273551;0.6191744183964724;0.6475426534250064;0.33164625679872584;0.41549421009098425;0.6444272692354533;0.4569639658082753;0.6962972511359609;0.20047197247197243;0.250432994228856
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5689290322580646;0.580036036036036;0.5443165566912495;0.5655178207639906;0.5689290322580646;0.5400774193548388;0.636;0.4812600892208735;0.47592792792792793;0.364;0.6777897015265436;0.5240720720720721;0.5187399107791265;0.3222102984734564;0.15152822101910246;0.9842786343488878;0.2215873015873016;0.17719346961282445;0.02789509877315281;0.21444576741002938;0.5577293230823811;0.1401312586522953;0.11444503525148686;0.40668057518930273;0.15171829371076026;0.14013125865229528;0.15152822101910246;0.2215873015873016;0.6265261102463061;0.24987396116428373;0.2215873015873016;0.42705715381088216;0.24987396116428373;0.6265261102463061;0.42705715381088216;0.7925230983452007;0.8325602998634786;0.4511774028046407;0.7615623752892322;0.7925230983452007;0.7570979869154809;0.7022489319590768;0.2673667607491275;0.5484036665796004;0.5595112118921642;0.4962540408993498;0.6629682145811178;0.18903982383289764;0.28240189030570156
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7676129032258064;0.7451171171171171;0.6836092537180914;0.7497881464590099;0.7676129032258064;0.3381677419354839;0.632;0.7489905814905815;0.14176576576576577;0.368;0.7787337662337663;0.8582342342342342;0.2510094185094185;0.22126623376623375;0.3020544871328746;0.4330189547294811;0.16142857142857145;0.0841675528772303;0.009530882306072797;0.19051228516298985;0.5091694399049064;0.09827003037489364;0.08011816140848396;0.27025894911321197;0.08610004855600475;0.09827003037489365;0.3020544871328746;0.16142857142857145;0.46449650452746427;0.04925558312655087;0.16142857142857142;0.40616454004076424;0.04925558312655085;0.46449650452746427;0.40616454004076424;0.8782768651007622;0.8998409114567056;0.6587034918486532;0.8832892907649098;0.878276865100762;0.4330189547294811;0.7689438339438339;0.5047954659719366;0.6941633635182022;0.7188359189829778;0.5457497699152027;0.9457638239896304;0.1253760859024017;0.21698198348349532
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8013290322580644;0.7831351351351351;0.7348078555313506;0.7878505059825422;0.8013290322580646;0.352658064516129;0.692;0.7864285105231353;0.12572972972972973;0.308;0.8109263374578031;0.8742702702702703;0.2135714894768647;0.18907366254219699;0.7477562164812205;0.08410342749917649;0.6965079365079365;0.6234607507188152;0.005896614766883371;0.15919491724528884;0.46477834187096356;0.07030065266147496;0.12823919807790776;0.5946344057872424;0.14891882006325302;0.07030065266147498;0.7477562164812205;0.6965079365079365;0.3374847374847375;0.550413564929694;0.6965079365079365;0.2595665807711768;0.550413564929694;0.33748473748473745;0.2595665807711768;0.9158209884250498;0.8152843339633593;0.30389147423106727;0.7877168820942536;0.9158209884250498;0.08410342749917649;0.22419167889625263;0.6137445828207213;0.07523809523809524;0.13657263371549086;0.6905138121876453;0.43353489487329344;0.2625089031339032;0.45186796894728704
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.6571096774193548;0.6881441441441442;0.662531233118472;0.6525110639084173;0.6571096774193548;0.6185032258064516;0.844;0.5514508418835412;0.46771171171171166;0.156;0.8524899624899624;0.5322882882882883;0.4485491581164588;0.1475100375100375;0.5170491642416135;0.44660253156098034;0.34015873015873016;0.4423695301114656;0.0016301608453027055;0.12171752233760161;0.4416443395191408;0.09923590047770177;0.12578203158848322;0.46256542474260004;0.11949976727501115;0.09923590047770174;0.5170491642416135;0.34015873015873016;0.47053102454387635;0.544580330064201;0.3401587301587302;0.5798799965466632;0.544580330064201;0.47053102454387635;0.5798799965466632;0.8650924058852972;0.8037781141865521;0.4411267741263897;0.7929899157115503;0.8650924058852972;0.44660253156098034;0.6291653129381324;0.36973315597693157;0.41427640459898524;0.12179138321995464;0.329315886134068;0.13046328671328672;0.35414791438380744;0.1931556098222765
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.5944774193548387;0.58409009009009;0.5076325038589189;0.5750155583849675;0.5944774193548387;0.4311483870967742;0.532;0.5284265346172111;0.3638198198198198;0.46799999999999997;0.673688195811226;0.6361801801801802;0.4715734653827889;0.3263118041887739;0.20336850266461526;0.8893722247163541;0.19476190476190475;0.2255722950884241;0.029764205491389095;0.259808615043908;0.6024419971114325;0.11697941249812953;0.10591259994485795;0.3810100063151386;0.09141400114652544;0.11697941249812951;0.20336850266461526;0.19476190476190475;0.5912512201757053;0.25638268541494347;0.19476190476190477;0.4492992332825927;0.25638268541494347;0.5912512201757053;0.4492992332825928;0.8425584485358242;0.8363366554310119;0.4307283234717446;0.8525165207237325;0.8425584485358242;0.598607398573804;0.6691876750700281;0.3158802586023871;0.40065999258435303;0.6901789032223815;0.4598371710344217;0.6764676184031023;0.1989031964204378;0.26887833405527
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5737290322580645;0.5847027027027027;0.5484719687092569;0.5703944925131366;0.5737290322580645;0.5384774193548387;0.64;0.48519747899159665;0.47059459459459463;0.36;0.6829412166780588;0.5294054054054055;0.5148025210084033;0.3170587833219412;0.1609117452962438;1.0043527374450623;0.24634920634920637;0.1894546850998464;0.028850279599050364;0.21255850531683693;0.5557547599461996;0.13908106770848733;0.11388337468982632;0.4018939816291242;0.15208601507477507;0.13908106770848733;0.1609117452962438;0.24634920634920637;0.6284979692863528;0.262083973374296;0.24634920634920637;0.4268756656076154;0.26208397337429595;0.6284979692863528;0.4268756656076155;0.7966517047814994;0.8341930988950859;0.4615073815073815;0.7636487811099019;0.7966517047814994;0.7439981448351505;0.6764584181250848;0.2696300310389802;0.521034998662152;0.5152060044290621;0.5017547047847687;0.6452646815550042;0.18241645921361277;0.2735464837642696
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7676000000000001;0.7444504504504504;0.6823292857098309;0.7493854758810476;0.7676000000000001;0.3349548387096774;0.628;0.7510022243916356;0.1390990990990991;0.372;0.7772530864197531;0.8609009009009009;0.24899777560836442;0.2227469135802469;0.3070764821484706;0.42599194054058726;0.16714285714285718;0.0979172082397889;0.009492328192832123;0.19201870328714823;0.5103613433677795;0.09837624048750271;0.07525739493481429;0.2570597149481863;0.0851479546918588;0.09837624048750274;0.3070764821484706;0.16714285714285718;0.4469203821507932;0.03381976446492575;0.16714285714285712;0.4147592015477832;0.03381976446492574;0.4469203821507932;0.4147592015477832;0.8785595994185208;0.9033153024737006;0.672299529757513;0.883183129252542;0.8785595994185208;0.42599194054058726;0.7603724053724054;0.5188161253950728;0.7791716885265273;0.7060154061624649;0.5363466212150423;0.9622431332108752;0.14003790542554057;0.21150691971072932
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.798116129032258;0.7798018018018018;0.730856926227894;0.7845418061266111;0.798116129032258;0.3526451612903226;0.688;0.7821841229130189;0.1283963963963964;0.312;0.8081191844577422;0.8716036036036036;0.2178158770869812;0.1918808155422579;0.7408693183849159;0.08831559690871432;0.6907936507936508;0.618990704635866;0.005646234548537235;0.16143880138443262;0.4685903951201148;0.07718755075777954;0.13270924416085705;0.5925770780918469;0.1542354766199961;0.07718755075777958;0.7408693183849159;0.6907936507936508;0.34463723411091834;0.5471877584780811;0.6907936507936507;0.2729323308270677;0.5471877584780811;0.3446372341109183;0.27293233082706764;0.9077113916515904;0.8092186067717515;0.30522396421630865;0.7806862344107841;0.9077113916515904;0.08831559690871432;0.22795511975646768;0.605116736520911;0.08222734254992319;0.14881753167467454;0.6755603605508906;0.4355545328275957;0.2641764132553606;0.445247734721419
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.6507096774193548;0.6834594594594594;0.6593627685899348;0.6460047427372012;0.6507096774193548;0.6281290322580645;0.8480000000000001;0.5451039378063208;0.48108108108108105;0.152;0.8530599471283434;0.518918918918919;0.4548960621936792;0.14694005287165662;0.5082103839742618;0.45783962626067887;0.3268253968253968;0.43699476151089056;0.0015041366580130916;0.12049114244008359;0.4400053945450269;0.10287987555024827;0.1183559809366261;0.45985235811301806;0.10744135735163515;0.10287987555024825;0.5082103839742618;0.3268253968253968;0.46943647739911964;0.5471641261963842;0.3268253968253968;0.6059639126305792;0.5471641261963842;0.46943647739911964;0.6059639126305792;0.8605050508844083;0.8167216991621465;0.44282836899106465;0.8123317110964468;0.8605050508844083;0.45783962626067887;0.6433067270795465;0.36718439610297715;0.4186901270772238;0.12587301587301586;0.30328282828282827;0.10878496503496504;0.35752532546024407;0.17946547279880612
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.5896645161290323;0.5787567567567568;0.4998557849056541;0.5689919360464224;0.5896645161290323;0.42953548387096774;0.524;0.5235624044771061;0.36648648648648646;0.476;0.6691007397870177;0.6335135135135135;0.4764375955228939;0.3308992602129823;0.2059879576776873;0.9000949945861295;0.1757142857142857;0.22755642207255114;0.03068441710177412;0.26400914827569105;0.6069982230259708;0.13312700603934008;0.12123006026231833;0.3868548016141905;0.10817915548616183;0.13312700603934008;0.2059879576776873;0.1757142857142857;0.6014838638203271;0.27939855843081646;0.1757142857142857;0.4397260883747622;0.2793985584308165;0.6014838638203271;0.4397260883747622;0.8222574710503116;0.8161536836851923;0.4194055881160471;0.8291624947514018;0.8222574710503116;0.591341875608393;0.6928571428571428;0.30844826111769846;0.37065999258435295;0.7226982357417141;0.46675250952000447;0.6558326977681816;0.1929609269536674;0.28059332798547665
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5753290322580644;0.5853873873873874;0.5477872136064408;0.5718978449892768;0.5753290322580644;0.5336516129032258;0.636;0.48621594736859064;0.46522522522522525;0.364;0.6830358122374219;0.5347747747747749;0.5137840526314094;0.31696418776257806;0.1651337644118799;1.0048883402247042;0.2520634920634921;0.18911162314388125;0.029108934748869893;0.2144080876796476;0.5581001171422368;0.129664243398046;0.10782602701957542;0.39525579547603457;0.14427663333829144;0.129664243398046;0.1651337644118799;0.2520634920634921;0.6254622417128527;0.2556835637480799;0.25206349206349205;0.4322804899334205;0.2556835637480799;0.6254622417128527;0.4322804899334205;0.8101979286725509;0.8429542548384678;0.46819168485835155;0.7753461075259717;0.8101979286725509;0.7366470026306141;0.6693155609822277;0.27225946837495135;0.526720974271908;0.5085393377623955;0.49654241356967244;0.6543276615857261;0.1843524775832635;0.26869325720718906
