clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8474343107102003;0.7119565993931554;0.45074818773868747;0.6810798588467641;0.8474343107102003;0.16077749506235456;0.5351009403233775;0.38943562557274236;0.11118774153706668;0.46489905967662254;0.9351971390310109;0.8888122584629332;0.6105643744272575;0.06480286096898917;0.13892360046740726;1.8869946757460823;0.05817126269956461;0.07619377137588094;7.909369787851163e-06;0.08752751031889465;0.371812109713087;0.10305352584054954;0.030061347484836798;0.08219771595487299;0.017864511929767235;0.10305352584054958;0.13892360046740726;0.05817126269956461;0.09502488785303205;0.09421628005219726;0.058171262699564574;0.0765507463923097;0.09421628005219729;0.09502488785303204;0.07655074639230967;0.8787667536839846;0.9581299194904865;0.8469772618835785;0.9743088683174008;0.8787667536839845;0.5328879463757485;0.9059328342444803;0.8044759547298502;0.5426258988745201;0.8786242048640229;0.9183273251709926;0.8942099890787262;0.8453968998979311;0.4548423177715254
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.826891140852483;0.7559957824176218;0.4725981206603572;0.6845202856174506;0.826891140852483;0.211347129881662;0.6634460102545209;0.36714394407255246;0.1514544454192773;0.3365539897454791;0.9501040654109623;0.8485455545807227;0.6328560559274475;0.04989593458903768;0.09931603864456853;1.4745163921119482;0.06067161842966504;0.026748265357983712;2.1536552981857162e-05;0.07923443539746228;0.37023274742151735;0.07511683071444455;0.046578464896091056;0.08117428233349282;0.017295290282721275;0.0751168307144446;0.09931603864456853;0.06067161842966504;0.1295204564266449;0.056606658014385344;0.06067161842966505;0.0798391284415038;0.05660665801438536;0.12952045642664486;0.07983912844150381;0.9093421071966927;0.9382566605506544;0.8542823457002487;0.9752102653937594;0.9093421071966927;0.6847165419875832;0.9104014828531095;0.7387658069599348;0.7420533921693863;0.8389294569694599;0.9160968559100576;0.9333094259841825;0.7967914984637863;0.3823002362004314
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8200340565759315;0.685064057062908;0.39801179295112243;0.6461067158247538;0.8200340565759315;0.18203932449348498;0.5088701326612352;0.3268360166719758;0.13874201853541931;0.49112986733876485;0.9297696599866704;0.8612579814645807;0.6731639833280242;0.07023034001332959;0.10059369379812115;1.5608332877379638;0.07591024218105238;0.0393223541517108;2.6138613063115386e-05;0.09643996067211917;0.3935572389917438;0.11237426717210927;0.06522016196007199;0.07147488181464492;0.051036601198414557;0.11237426717210933;0.10059369379812115;0.07591024218105238;0.08998560444797374;0.07972435576772147;0.07591024218105241;0.10440702799665388;0.07972435576772145;0.08998560444797374;0.10440702799665387;0.8634626978681812;0.9048921978233755;0.8531396096030056;0.9222234259599436;0.8634626978681812;0.6509177856975581;0.8578427042547953;0.8041603435557165;0.6535010997133044;0.8648786709652414;0.8879402994609882;0.907708696240683;0.8665590848673794;0.4073186426024648
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8966212289761382;0.6941897639481698;0.4928547877603954;0.7176483947601046;0.8966212289761382;0.08698309720052867;0.42993013863420054;0.5779862066519448;0.041550610737860906;0.5700698613657995;0.9269683521046101;0.9584493892621391;0.4220137933480553;0.07303164789538992;0.0510900234414439;1.5930863796193018;0.07988388969521046;0.035078303531725905;9.664100401925307e-05;0.08289604003688808;0.32997755954429187;0.09974973632658393;0.044805586163484554;0.052331184525249805;0.04886101075030995;0.09974973632658393;0.0510900234414439;0.07988388969521046;0.08754524708211553;0.022982364308157487;0.07988388969521047;0.10498622870995777;0.022982364308157498;0.08754524708211556;0.10498622870995775;0.8891152959436616;0.9354108026903798;0.894866728869055;0.9318592414136797;0.8891152959436616;0.6407402364491377;0.8133139200654809;0.8686340533735212;0.6688422424304513;0.8812165204846947;0.8870732045914517;0.9760441334541582;0.7987498591050829;0.40390408236525366
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.898335494311717;0.6999790477519028;0.5033677095684655;0.7233680056895126;0.898335494311717;0.08786784651079108;0.44103901686106717;0.5870591813937189;0.04108092135726148;0.5589609831389328;0.9283247575591524;0.9589190786427386;0.4129408186062811;0.07167524244084761;0.10506010662848952;2.2453908881112277;0.10424855573579213;0.0785072766346538;3.469137907689788e-05;0.08134312273332742;0.3270052579808791;0.09285289681612954;0.03652330564820254;0.06989393260642635;0.034283026999358056;0.09285289681612954;0.10506010662848952;0.10424855573579213;0.05288090947041606;0.053728663010237175;0.10424855573579213;0.07834306118265062;0.053728663010237154;0.052880909470416036;0.0783430611826506;0.8969323277659699;0.9497643081346997;0.880098480059907;0.953392432123443;0.8969323277659699;0.479840590001867;0.8034510916425969;0.9209090718635968;0.4876781585626966;0.8223038919159891;0.9157814431488787;0.9440616157412963;0.8732820505310249;0.48240071936735596
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8473236950677746;0.7141500075863472;0.4528768440928981;0.6820780478174353;0.8473236950677746;0.16210471840943735;0.540301885949855;0.3899285463460833;0.11200187077716076;0.459698114050145;0.9358275540827025;0.8879981292228392;0.6100714536539167;0.06417244591729758;0.13659283103672343;1.864137785067457;0.0724855573579214;0.0710314768556082;1.804394230246813e-06;0.08704538142192828;0.3713283550952877;0.10393762311788397;0.03553732228048072;0.0829349039991475;0.029659155154793913;0.10393762311788397;0.13659283103672343;0.0724855573579214;0.09091095439026287;0.09337317881722398;0.0724855573579214;0.07831043483731122;0.09337317881722398;0.0909109543902628;0.07831043483731123;0.8778192596992372;0.9508735973582082;0.8495252725083121;0.9576608119702211;0.8778192596992372;0.5365974635882995;0.88164875352076;0.8173722876754415;0.5448589456096512;0.8449804127671479;0.9164881137303553;0.8951475020823226;0.8526346150302155;0.453275891500426
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8255363276195361;0.7612751509662965;0.4758909798572154;0.6856180237693996;0.8255363276195361;0.21596450636484293;0.6773864648139309;0.3668538484265517;0.154836162881338;0.32261353518606906;0.9518812754936181;0.845163837118662;0.6331461515734483;0.04811872450638179;0.08687109745771596;1.4055987394652232;0.05142832749935966;0.026763932425190828;2.7028129445421686e-05;0.07808183710877722;0.3692145977012743;0.06409010434607536;0.04464414335852718;0.08954616918633104;0.02568591276940253;0.06409010434607539;0.08687109745771596;0.05142832749935966;0.14526563553231858;0.04176672947296669;0.051428327499359695;0.07923559109945397;0.04176672947296669;0.14526563553231853;0.07923559109945391;0.9225308096513315;0.9416311438269451;0.8432648041595303;0.9635768972047056;0.9225308096513313;0.7160775799751473;0.9244825878386689;0.7165032234008426;0.8003270111960827;0.8727159310841056;0.9169304362534365;0.9505746759882279;0.7728651742909023;0.37167225913953933
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.819619290918528;0.6841124566985983;0.3967528812297818;0.6453526194328502;0.819619290918528;0.18206705198476508;0.5072175192097823;0.32584294237627287;0.1389926058125856;0.49278248079021775;0.9295270568927162;0.8610073941874145;0.674157057623727;0.0704729431072838;0.10250441649809952;1.571738468205926;0.03912860354591765;0.03561252313156256;1.647679588466063e-05;0.09669146396514319;0.39396534949906487;0.10231182625246367;0.04089512780964481;0.07017161184702636;0.03117040088896541;0.10231182625246364;0.10250441649809952;0.03912860354591765;0.10956150173324938;0.07442320215828432;0.03912860354591765;0.09728111534443007;0.07442320215828432;0.10956150173324938;0.09728111534443007;0.8756047633924526;0.9401445392614155;0.8553449195938134;0.952331112458395;0.8756047633924526;0.6412370567636042;0.9240495899981612;0.7538218320362129;0.6635199552186627;0.9250425754980665;0.8955848853118058;0.9137584879709397;0.8386978717443295;0.41481116093183273
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8972572259183929;0.6975192852061065;0.49856887359926105;0.7206663419016449;0.8972572259183929;0.08795061616838408;0.4367769990593975;0.5809945828862955;0.041738428647184585;0.5632230009406025;0.9277627354422726;0.9582615713528154;0.4190054171137046;0.0722372645577274;0.05972360771158475;1.6909387825275908;0.06475369247844276;0.025516774758237194;7.2932166194692e-05;0.08208089552126611;0.3287503608275186;0.09655268852101692;0.039236917720205544;0.037524616688310294;0.04063307264800142;0.09655268852101692;0.05972360771158475;0.06475369247844276;0.07609681152278916;0.02658968246969252;0.06475369247844276;0.10015323592341663;0.02658968246969253;0.07609681152278917;0.10015323592341663;0.8927275350868143;0.9439119724102756;0.9280655886649309;0.9437045628366215;0.8927275350868143;0.5974243634763179;0.8546757576224268;0.8870029060649175;0.6298641858206891;0.8955216473125251;0.8923676445003297;0.9722593760159459;0.8194388257759776;0.4119947503357412
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.8988331557650113;0.6991326896619106;0.5033182425197849;0.7234986376995868;0.8988331557650113;0.08676186973805014;0.4384382649372978;0.5912249153472686;0.040172885613476574;0.5615617350627022;0.9280713687412836;0.9598271143865235;0.4087750846527314;0.07192863125871632;0.09657786966419922;2.1554489768837675;0.09005976265687697;0.06407716381569577;3.3432066903477544e-05;0.08139388937866873;0.3264605226666093;0.08950459100242207;0.041176099494880235;0.06689008011232896;0.03998053724820407;0.0895045910024221;0.09657786966419922;0.09005976265687697;0.0668335318607189;0.04583139035388793;0.09005976265687696;0.08007557083162486;0.045831390353887926;0.0668335318607189;0.08007557083162489;0.900673974832579;0.9437671648483734;0.8895879848750596;0.9460764549973353;0.900673974832579;0.487545512870679;0.8351422449701154;0.9027615713095593;0.5115477780156474;0.8441987406627792;0.9139076494328917;0.9522990599063894;0.8365296089707395;0.4806273700833015
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8468812592546808;0.7141042123036176;0.45236244974224304;0.6816786173037966;0.8468812592546808;0.1626577125293668;0.540773861857034;0.38889718669923284;0.11256543724979876;0.459226138142966;0.9358511056882314;0.8874345627502013;0.6111028133007672;0.0641488943117687;0.14950160720044445;1.9479224676850428;0.0979626625686559;0.09661893844992028;1.335862069091595e-05;0.08710910360273855;0.37163312378130225;0.09381156624064427;0.027528977071506523;0.10783354559759192;0.02601285784520404;0.09381156624064427;0.14950160720044445;0.0979626625686559;0.11070016527958937;0.09527521433118467;0.0979626625686559;0.06438985093950067;0.09527521433118466;0.11070016527958933;0.06438985093950063;0.8896058877381628;0.9624677217050405;0.809182301560788;0.9633376634482639;0.8896058877381628;0.5168780674643842;0.850959609739386;0.7797871376029246;0.5438040123884111;0.7933653851271074;0.9313406511625135;0.8929579820936586;0.8209155391704257;0.5013942422288575
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8247068536403187;0.7628578313920646;0.47639445599117;0.6855618625803633;0.8247068536403187;0.21789992271544717;0.6821173883069435;0.36605128853086366;0.15640172552281417;0.31788261169305654;0.95247119444929;0.8435982744771857;0.6339487114691363;0.047528805550710096;0.08873350162114953;1.4122093845087993;0.052477589003671124;0.01950833265580203;2.266209004366487e-05;0.0777658866992684;0.36905658033471156;0.06707451015367663;0.04884477550536361;0.08536964327957242;0.023208613394958146;0.06707451015367667;0.08873350162114953;0.052477589003671124;0.1392971615902157;0.04521196200705611;0.052477589003671145;0.08076014376181506;0.04521196200705611;0.1392971615902157;0.08076014376181503;0.9189149606345435;0.9363767232453537;0.8490878008363303;0.9671929559785332;0.9189149606345433;0.7116626275742147;0.9238098887133461;0.7243928243755233;0.7858655816141417;0.8623150823026691;0.9153878860653253;0.946522271481631;0.7826636654189535;0.3613275140508347
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8199787124421786;0.6884170033711043;0.40161867802967277;0.6478310099755464;0.8199787124421786;0.1839196604540497;0.5166721093220126;0.3286116110451377;0.13983810257980386;0.4833278906779874;0.9307305444878654;0.8601618974201962;0.6713883889548624;0.06926945551213456;0.102530231025418;1.5672336854594273;0.038832636102336435;0.03432795856293183;1.8173490578349506e-05;0.09563864865184522;0.3925899341663971;0.10077356788507272;0.039242725630862084;0.06978380526522632;0.015821011339931124;0.1007735678850727;0.102530231025418;0.038832636102336435;0.10899975358733589;0.07357068419379387;0.03883263610233643;0.09595270498189332;0.0735706841937939;0.10899975358733589;0.09595270498189333;0.877521617893742;0.9429303377572961;0.8538374624830993;0.9754530672031555;0.877521617893742;0.6439456669265635;0.9278285989251385;0.7503525859196868;0.6607388300273087;0.9233308222665965;0.8971401730570377;0.9146788703009252;0.8387530744232814;0.41288924868167215
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8975337057776805;0.6967530644249897;0.4979238917297996;0.7204336329530892;0.8975337057776805;0.08717638694123075;0.4346496185954599;0.583104239513411;0.041143489745480384;0.5653503814045401;0.9275540745830136;0.9588565102545197;0.41689576048658905;0.07244592541698638;0.04318173504190011;1.5018611289966486;0.07567062238538377;0.030534617015630004;0.00010919581489632498;0.08217197549956819;0.3284845499434521;0.09489833954656743;0.0451360053697538;0.03879652761963752;0.04508591543865694;0.09489833954656746;0.04318173504190011;0.07567062238538377;0.13184694892251347;0.01725803023365614;0.07567062238538376;0.10568373421555217;0.01725803023365613;0.1318469489225135;0.10568373421555219;0.8945985800940018;0.9356483395224153;0.9226102728535756;0.9377051048084466;0.8945985800940018;0.6688139107547476;0.8292227207929775;0.8147849430584102;0.7561183190747354;0.8839561777236762;0.8864312227513867;0.982002832726596;0.6929813772602149;0.39858288608190695
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.8995244012817027;0.7007540483203372;0.5066315644830172;0.7253478006670561;0.8995244012817027;0.08673438687862028;0.4412740279277997;0.595433065077278;0.039765931287125474;0.5587259720722003;0.9284384219247338;0.9602340687128745;0.404566934922722;0.07156157807526628;0.09277160013741682;2.119210279702997;0.07292324767352515;0.05392495931059491;2.5787558241935827e-05;0.0809077691185314;0.32533356570035327;0.08442967386834373;0.037438040601432056;0.058082972277601376;0.037854244663411585;0.08442967386834374;0.09277160013741682;0.07292324767352515;0.08530785647107067;0.03997616608775972;0.07292324767352515;0.07926592095430121;0.03997616608775974;0.08530785647107068;0.07926592095430121;0.9063688992735152;0.9488008813153513;0.90774432925639;0.9493388219109852;0.9063688992735152;0.4852833642709207;0.8643749626272225;0.8800363293373457;0.5387373342341087;0.8729420290923116;0.9148319300945017;0.958425085045619;0.7902253782970134;0.47541401882278267
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.849175967168265;0.7143786045603043;0.4551141782177209;0.6837925750691232;0.849175967168265;0.15980986142331932;0.5384106329947722;0.3942491769824935;0.10965342387416362;0.46158936700522774;0.9357344447143229;0.8903465761258363;0.6057508230175065;0.06426555528567715;0.16016272048487132;2.034138929497076;0.12126867583027408;0.11165844061042116;1.7446784442721706e-05;0.0867729757557219;0.3700985528992817;0.09426327087849921;0.026399985167468;0.11487638257333828;0.025462143603685948;0.09426327087849928;0.16016272048487132;0.12126867583027408;0.10788180691734821;0.10204820539056828;0.12126867583027405;0.05868049044140082;0.10204820539056825;0.10788180691734821;0.058680490441400814;0.8893379925318963;0.9641818260112476;0.7989673948720564;0.9642265394505541;0.8893379925318963;0.49275981925858525;0.8179241083480816;0.7853040410347975;0.5148845753363396;0.7422154545667575;0.9373889288733306;0.8857033227047827;0.8236999486206414;0.5255191226986847
