clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7221711293480892;0.5675926779502107;0.2706343423012501;0.5492740440434012;0.7221711293480892;0.23273415326395458;0.3477777777777778;0.22343957720387925;0.2125924218773565;0.6522222222222223;0.8738732889228606;0.7874075781226435;0.7765604227961207;0.12612671107713938;0.05291192865105909;0.8282465260744172;0.34280487804878046;0.1622960689837001;0.00019995993686513098;0.15012403836806304;0.4783640739175462;0.09232093510354382;0.18050880906508043;0.2837993318304848;0.16021899549573457;0.09232093510354382;0.05291192865105909;0.34280487804878046;0.25196688167680087;0.07700920109800777;0.3428048780487805;0.057434429662518306;0.07700920109800775;0.2519668816768008;0.05743442966251831;0.8917863781342042;0.7615928919813677;0.3880408604391413;0.7794490127696012;0.8917863781342042;0.7716485755299783;0.3807508369201339;0.390592626019929;0.617736365297107;0.5242029740810229;0.938627152451615;0.914072997926499;0.6894800963047671;0.5671263392561967
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6790477657257267;0.6568723173762099;0.3677259446037067;0.5760775759702208;0.6790477657257267;0.35807352973531936;0.6252525252525253;0.26147493369280206;0.3115078905001056;0.3747474747474747;0.9131816775776999;0.6884921094998944;0.7385250663071979;0.08681832242230009;0.06002083262952829;0.9682985290273386;0.18999999999999997;0.052020421247988294;0.00015468411181915564;0.11330163641987057;0.4337262613841634;0.10133936916545612;0.13797957875201167;0.15249795502460378;0.11354434019751491;0.10133936916545612;0.06002083262952829;0.18999999999999997;0.12288188914090095;0.09187960153732586;0.19;0.049415841556286956;0.09187960153732588;0.122881889140901;0.04941584155628696;0.8640134326012016;0.8125706977336966;0.6762748240041164;0.82597140378417;0.8640134326012016;0.8503472786316436;0.7395210060474989;0.6531132891639891;0.7458210435942623;0.5854391838036028;0.9473235057625302;0.877114695039832;0.8413727881577238;0.5579984451033482
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6259994279553804;0.6316439465919717;0.3329890693967064;0.536163829408377;0.6259994279553804;0.41508657675298677;0.6393939393939394;0.22588354804390365;0.37610604620999605;0.3606060606060606;0.9104651762497127;0.6238939537900039;0.7741164519560964;0.08953482375028718;0.08098667837798272;0.9842796527305273;0.10317073170731708;0.0782923972557555;0.00026733505756862055;0.11441377403024847;0.4337354421134279;0.0800323637714942;0.06720810907189825;0.06694177251320109;0.06870510696488805;0.0800323637714942;0.08098667837798272;0.10317073170731708;0.055613110343621174;0.08863754602885036;0.10317073170731708;0.027612924475669588;0.08863754602885038;0.05561311034362115;0.027612924475669577;0.8813412241323413;0.9006250234533553;0.8134891695740591;0.881139831686397;0.8813412241323413;0.8345314479690481;0.8292122365467017;0.7774802745608198;0.8104567579771199;0.6796747967479674;0.9701829948770204;0.8679263395745942;0.930883929317899;0.6487278770612104
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8421706893137664;0.5720377313710354;0.25717589705798993;0.5844151996032447;0.8421706893137664;0.06496446722844382;0.18767676767676766;0.4216666666666667;0.04360130493469671;0.8123232323232322;0.8710131322413306;0.9563986950653034;0.5783333333333334;0.1289868677586695;0.04062833462833462;1.213186813186813;0.11097560975609758;0.047051069047075456;0.00010009037328855049;0.14342964347545126;0.4235551431152492;0.05518363118363119;0.07651195610142834;0.17988784065396968;0.1061329777348674;0.05518363118363121;0.04062833462833462;0.11097560975609758;0.42693393562958776;0.04448732683700306;0.11097560975609758;0.021816770924651684;0.04448732683700305;0.42693393562958787;0.02181677092465168;0.9354233522326941;0.8675811784931572;0.31776785714285716;0.8223088115394865;0.9354233522326941;0.552046324046324;0.37073170731707317;0.21826086956521737;0.49189852700491;0.8869160601888277;0.9749710426691074;0.9544478312493881;0.4805194805194805;0.862409469912748
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.8421706893137664;0.5720377313710354;0.25717589705798993;0.5844151996032447;0.8421706893137664;0.06496446722844382;0.18767676767676766;0.4216666666666667;0.04360130493469671;0.8123232323232322;0.8710131322413306;0.9563986950653034;0.5783333333333334;0.1289868677586695;0.04062833462833462;1.213186813186813;0.11097560975609758;0.047051069047075456;0.00010009037328855049;0.14342964347545126;0.4235551431152492;0.05518363118363119;0.07651195610142834;0.17988784065396968;0.1061329777348674;0.05518363118363121;0.04062833462833462;0.11097560975609758;0.42693393562958776;0.04448732683700306;0.11097560975609758;0.021816770924651684;0.04448732683700305;0.42693393562958787;0.02181677092465168;0.9354233522326941;0.8675811784931572;0.31776785714285716;0.8223088115394865;0.9354233522326941;0.552046324046324;0.37073170731707317;0.21826086956521737;0.49189852700491;0.8869160601888277;0.9749710426691074;0.9544478312493881;0.4805194805194805;0.862409469912748
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7188290686673561;0.5655112663772373;0.2665692699572793;0.5459922553861205;0.718829068667356;0.2360850146311412;0.3475757575757576;0.21838451125927144;0.21655322482128314;0.6524242424242424;0.8734594618799927;0.7834467751787169;0.7816154887407285;0.1265405381200073;0.03190324651194216;0.8655620625373712;0.3230487804878049;0.1436485637371786;0.00011664897367864651;0.15055549589481232;0.479171658627729;0.09713484904789253;0.17940021675062634;0.26530421779120916;0.1562556866246437;0.09713484904789253;0.03190324651194216;0.3230487804878049;0.22730497897164562;0.0741605336794976;0.3230487804878049;0.05803468169106167;0.07416053367949763;0.2273049789716457;0.05803468169106167;0.8816576113097853;0.7591360423745857;0.3847324590471218;0.7762837588050159;0.8816576113097853;0.8392895059851583;0.3937589670014347;0.3791176470588235;0.6476556681157288;0.5394795238403313;0.9378494128713637;0.9143477359475618;0.7221747388414055;0.5651239834334583
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6604783173087501;0.6533926034163005;0.36185730485508266;0.564784996339035;0.6604783173087501;0.38194539174055575;0.6432323232323233;0.25314780078841104;0.3364471163997225;0.35676767676767673;0.9140295608361629;0.6635528836002775;0.7468521992115891;0.08597043916383695;0.06205914214609866;0.9839419482082885;0.10378048780487807;0.037002111169717966;0.0001690022703587644;0.11142066709066427;0.430463204704047;0.07918083848518633;0.06941122784092252;0.07096777206533306;0.06815425969975625;0.07918083848518633;0.06205914214609866;0.10378048780487807;0.06295926826271606;0.08382245568184513;0.10378048780487806;0.0295119756058728;0.08382245568184513;0.06295926826271607;0.0295119756058728;0.8862004704726607;0.9028665060114708;0.8295767725586766;0.8868380737327651;0.8862004704726607;0.8515306601076802;0.8512188280368077;0.7855499334733163;0.7919924902835804;0.7672653362897265;0.9684577784163546;0.8804943357541261;0.9215895869486188;0.7667692470371498
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6412466172361444;0.6533460583546761;0.35586143559399697;0.5533871360384183;0.6412466172361444;0.40912851202393785;0.6704040404040403;0.24268342946008548;0.3637119236946883;0.3295959595959596;0.917584307743244;0.6362880763053117;0.7573165705399145;0.08241569225675599;0.08192229992229992;0.9726190929762571;0.09719512195121953;0.06888015339353304;0.00025598613329889475;0.10889029261342734;0.426544011773977;0.08073974978322805;0.07162831245427533;0.07339049780195062;0.06317264811014897;0.08073974978322804;0.08192229992229992;0.09719512195121953;0.05806965467456513;0.09604091868661713;0.09719512195121952;0.02549280160894831;0.0960409186866171;0.05806965467456511;0.025492801608948325;0.885151328456282;0.903940051524116;0.8334934980062416;0.8996932024990109;0.885151328456282;0.8242343818741549;0.8742285342916125;0.8139916418375431;0.7732341723389897;0.6537746806039488;0.9732914103571367;0.8609313978130692;0.9237709921440457;0.6370926171263399
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8507953620382389;0.5585660394324202;0.2153718380946748;0.5664010711023164;0.8507953620382389;0.04308156036170822;0.1428282828282828;0.589705031810295;0.025696203963442223;0.8571717171717171;0.8670362942837713;0.9743037960365578;0.41029496818970507;0.13296370571622873;0.02196459579068275;0.7817082771030139;0.09097560975609756;0.050350032793005664;4.473525238514038e-05;0.14512003299157722;0.4140078750883843;0.01914097496706193;0.0406255769630919;0.1286748849580457;0.06568679610510936;0.019140974967061953;0.02196459579068275;0.09097560975609756;0.1823830409356725;0.015940462045919954;0.09097560975609756;0.012869450817740468;0.015940462045919968;0.18238304093567248;0.012869450817740458;0.9774729447634787;0.9271759815214148;0.3519298245614035;0.8833872813574049;0.9774729447634787;0.45999483125570084;0.3121951219512195;0.5697577276524645;0.4073195126386615;0.904045462697274;0.9851491044572308;0.9835499467693023;0.5942708333333333;0.9149396659870821
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.8507953620382389;0.5585660394324202;0.2153718380946748;0.5664010711023164;0.8507953620382389;0.04308156036170822;0.1428282828282828;0.589705031810295;0.025696203963442223;0.8571717171717171;0.8670362942837713;0.9743037960365578;0.41029496818970507;0.13296370571622873;0.02196459579068275;0.7817082771030139;0.09097560975609756;0.050350032793005664;4.473525238514038e-05;0.14512003299157722;0.4140078750883843;0.01914097496706193;0.0406255769630919;0.1286748849580457;0.06568679610510936;0.019140974967061953;0.02196459579068275;0.09097560975609756;0.1823830409356725;0.015940462045919954;0.09097560975609756;0.012869450817740468;0.015940462045919968;0.18238304093567248;0.012869450817740458;0.9774729447634787;0.9271759815214148;0.3519298245614035;0.8833872813574049;0.9774729447634787;0.45999483125570084;0.3121951219512195;0.5697577276524645;0.4073195126386615;0.904045462697274;0.9851491044572308;0.9835499467693023;0.5942708333333333;0.9149396659870821
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7261050361928231;0.5807229948538639;0.2820233914454099;0.5559439636292959;0.7261050361928231;0.23675166662999714;0.37414141414141416;0.22981066753218654;0.21269542443368622;0.6258585858585859;0.8790872458677675;0.7873045755663137;0.7701893324678135;0.12091275413223239;0.03451782034390731;0.9330363066664435;0.2973170731707317;0.11531845619039047;5.7742843059327194e-05;0.14563941031149458;0.4720959907205128;0.10817657061135325;0.18622861580206865;0.2680977854861849;0.16867047226538565;0.10817657061135325;0.03451782034390731;0.2973170731707317;0.24049915989642018;0.08083858581545908;0.2973170731707317;0.05891763241416901;0.08083858581545911;0.24049915989642018;0.05891763241416903;0.8692959152167724;0.7535183432925515;0.407043976380668;0.7610923010538453;0.8692959152167724;0.8522282258583628;0.4514316012725345;0.38411392062374794;0.6624801414914485;0.5642253371959007;0.9371579392464999;0.904518399939696;0.7079431913116123;0.5558074027751042
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6472222833381004;0.6548250024821786;0.36073130892384414;0.558166757512606;0.6472222833381004;0.4018327429539504;0.6655555555555556;0.24844629524425227;0.3559055505911984;0.33444444444444443;0.9167719316383993;0.6440944494088017;0.7515537047557477;0.08322806836160071;0.08739463756855059;1.0200990331922535;0.2830487804878049;0.12921646792672944;0.00025190068723258296;0.10881462678757017;0.42663258690020844;0.09450441989572428;0.161985353085678;0.14926480034075756;0.11081538687075007;0.09450441989572428;0.08739463756855059;0.2830487804878049;0.10487864073626785;0.09034648771929069;0.2830487804878049;0.0723163444107618;0.09034648771929067;0.10487864073626785;0.0723163444107618;0.863755989751413;0.7817161049669015;0.6568030947177921;0.8193532049317274;0.863755989751413;0.8150293160293162;0.6483006671659906;0.6480200392700393;0.8039375110168147;0.35121951219512193;0.9245295970737288;0.8644266518209417;0.8683262365833929;0.3657479251109824
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6100723856460804;0.6310214666173545;0.33465897332182803;0.52905633626424;0.6100723856460804;0.43766693802116563;0.6608080808080807;0.22454065118315664;0.39876514757337195;0.33919191919191916;0.9108228194599975;0.601234852426628;0.7754593488168433;0.08917718054000248;0.1259811492854971;0.9299146223558669;0.04914634146341466;0.06576431278259982;0.0005225036443296468;0.11090018297241766;0.4281732404572522;0.1340851322590453;0.08900604510321124;0.09728798982581814;0.10774305251395182;0.1340851322590453;0.1259811492854971;0.04914634146341466;0.09179474475718555;0.15325599264544684;0.049146341463414636;0.024928697457301575;0.15325599264544687;0.09179474475718555;0.024928697457301578;0.8108192388499281;0.8743208202513237;0.7730930061087163;0.8250168870414145;0.8108192388499281;0.740543741163602;0.9261100935120024;0.7099616090297113;0.6634109108100993;0.8572829609414974;0.9732609710550888;0.7839902002028574;0.8843991892362719;0.7454861080948036
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8494708587269807;0.5376235405132677;0.15567486839770509;0.5365053222185122;0.8494708587269807;0.029836527249125434;0.09393939393939395;0.5502564102564103;0.018692312912858566;0.906060606060606;0.8612464211377407;0.9813076870871414;0.44974358974358974;0.1387535788622592;0.028064119455423808;1.28519536019536;0.1446341463414634;0.0760453759092102;9.292724481432425e-05;0.15130361392045097;0.41837542837703534;0.0268863889733455;0.06858877043225323;0.21046435864225624;0.10916539197648882;0.026886388973345478;0.028064119455423808;0.1446341463414634;0.376984126984127;0.023885377650410024;0.1446341463414634;0.020086245385918522;0.023885377650410034;0.376984126984127;0.020086245385918494;0.9687477525622151;0.8813470651407809;0.11833333333333333;0.8154112523947106;0.9687477525622151;0.39166545049153745;0.0975609756097561;0.39682539682539675;0.18076923076923077;0.8505100227115632;0.976930267210603;0.9757323659952725;0.37916666666666665;0.8657031503754655
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.8494708587269807;0.5376235405132677;0.15567486839770509;0.5365053222185122;0.8494708587269807;0.029836527249125434;0.09393939393939395;0.5502564102564103;0.018692312912858566;0.906060606060606;0.8612464211377407;0.9813076870871414;0.44974358974358974;0.1387535788622592;0.028064119455423808;1.28519536019536;0.1446341463414634;0.0760453759092102;9.292724481432425e-05;0.15130361392045097;0.41837542837703534;0.0268863889733455;0.06858877043225323;0.21046435864225624;0.10916539197648882;0.026886388973345478;0.028064119455423808;0.1446341463414634;0.376984126984127;0.023885377650410024;0.1446341463414634;0.020086245385918522;0.023885377650410034;0.376984126984127;0.020086245385918494;0.9687477525622151;0.8813470651407809;0.11833333333333333;0.8154112523947106;0.9687477525622151;0.39166545049153745;0.0975609756097561;0.39682539682539675;0.18076923076923077;0.8505100227115632;0.976930267210603;0.9757323659952725;0.37916666666666665;0.8657031503754655
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7281049921893907;0.5745715208482436;0.27368948203598503;0.5528084938358274;0.7281049921893908;0.22944049635871594;0.3563636363636363;0.22567578465846258;0.20722059466714926;0.6436363636363637;0.8767769418411786;0.7927794053328507;0.7743242153415374;0.12322305815882133;0.0533895026068939;0.9227992065385567;0.23390243902439023;0.10861194827023665;0.00014379530122296053;0.14802542784467562;0.4748216942366688;0.09583309122439558;0.14394889138498262;0.2231708471069333;0.13773160527620587;0.09583309122439557;0.0533895026068939;0.23390243902439023;0.21280714222264024;0.08440239583625338;0.23390243902439023;0.04534207923421507;0.08440239583625339;0.21280714222264024;0.04534207923421506;0.8838846988933499;0.8057168784914539;0.4877226569152035;0.8071410424329187;0.8838846988933499;0.7854387334453857;0.5084019638897688;0.48227326052381647;0.6484901973281042;0.6713089430894309;0.9512457831150041;0.9008579923974291;0.7436298713862761;0.6611152123384119
