clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7483612903225806;0.737063063063063;0.6825014644321575;0.7369388931477747;0.7483612903225807;0.3957935483870968;0.6799999999999999;0.6866484143064341;0.20587387387387385;0.32;0.7894742217527028;0.7941261261261261;0.31335158569356597;0.21052577824729726;0.48783109387812634;0.30289646403398524;0.4696825396825397;0.32356670211508926;0.0009866950303808347;0.17730475962306097;0.5031002911466775;0.0625218160232558;0.18024282169443462;0.5168266828340365;0.16171581687399175;0.06252181602325572;0.48783109387812634;0.4696825396825397;0.5636580302749283;0.18697467407144827;0.4696825396825397;0.2888259844806039;0.18697467407144827;0.5636580302749283;0.2888259844806039;0.9203491696062116;0.7578149505328113;0.38310848767884365;0.7763185541668711;0.9203491696062116;0.30289646403398524;0.41882328591635226;0.35432641873953885;0.5725696730305025;0.2883202776059919;0.6575362448009507;0.7776045131339249;0.19827969851314503;0.34976364020689876
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7403612903225806;0.7244144144144145;0.664570060401589;0.7262332243262037;0.7403612903225806;0.3749677419354839;0.6439999999999999;0.6886662323184062;0.19517117117117116;0.356;0.7725129016151305;0.8048288288288289;0.3113337676815938;0.22748709838486944;0.4393174900873669;0.32351770312074296;0.4363492063492064;0.27354110047658436;0.0021664591309575854;0.19253818422217928;0.5206328571599582;0.06658467645509718;0.162808105872622;0.5090659290598489;0.13935930107384858;0.06658467645509716;0.4393174900873669;0.4363492063492064;0.5870496972262178;0.1612706290125645;0.4363492063492064;0.314615177099794;0.1612706290125645;0.5870496972262178;0.314615177099794;0.9146471170673298;0.7857473845685196;0.38361929153167784;0.8081078677067455;0.9146471170673299;0.32351770312074296;0.4400048652922216;0.3384597370451966;0.4875644964354642;0.3797932226503655;0.6277848736351507;0.8079684988373363;0.171864070389416;0.3407759520742294
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7339741935483871;0.7177837837837837;0.655823383976488;0.7192406053004228;0.7339741935483871;0.3749290322580645;0.6359999999999999;0.6807044340393243;0.20043243243243242;0.364;0.7679725204959774;0.7995675675675675;0.31929556596067554;0.23202747950402255;0.4322348530795179;0.3327750125118546;0.4238095238095239;0.27342746858875894;0.0029113000255918905;0.19714299464012214;0.5275644809855426;0.054745271392607806;0.15038205522076487;0.5023107244497415;0.1359892785664453;0.054745271392607806;0.4322348530795179;0.4238095238095239;0.5872127224627224;0.16067982197014458;0.4238095238095238;0.32676059572611293;0.16067982197014455;0.5872127224627224;0.32676059572611293;0.9283887338427764;0.7989589859449172;0.38587744311882244;0.8094565884180491;0.9283887338427764;0.3327750125118546;0.455418085533028;0.3329949871329182;0.5148917748917748;0.3963526949241235;0.6129670422067759;0.8063361664888642;0.17411556036556036;0.33344985793261656
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.7932387096774194;0.7771171171171172;0.7299182092122256;0.7811001002397508;0.7932387096774194;0.36379354838709677;0.696;0.7693459992692728;0.14176576576576577;0.304;0.8085359993092187;0.8582342342342342;0.2306540007307271;0.19146400069078123;0.5249878614160328;0.24188802118165;0.4720634920634921;0.31350525818267755;0.001228996610214479;0.15947489530452263;0.46826561807868705;0.07268929811722964;0.15855823388081453;0.47564154564874317;0.14916102869225498;0.07268929811722961;0.5249878614160328;0.4720634920634921;0.46755608426661055;0.19258143290401358;0.4720634920634921;0.2361390028924478;0.19258143290401353;0.46755608426661066;0.2361390028924478;0.9126363632634629;0.8012837025007453;0.45383331728214926;0.8083982144603359;0.9126363632634629;0.24188802118165;0.44761312392958663;0.4796216736544879;0.34544989061118087;0.29195629767058334;0.7265510391284922;0.7846056258729134;0.18802232854864434;0.4022266846313977
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.7948516129032258;0.7791171171171172;0.732711330328244;0.7829853519228482;0.7948516129032258;0.3654064516129032;0.7;0.7713664852383308;0.14176576576576577;0.3;0.810566199346687;0.8582342342342342;0.22863351476166915;0.18943380065331286;0.5495794931885157;0.22600520029882915;0.45888888888888885;0.3453184449958643;0.0013861564874871764;0.1574743434718811;0.46484296819455057;0.07227369295238432;0.11801488833746898;0.4384696988218115;0.12747544784024806;0.07227369295238431;0.5495794931885157;0.45888888888888885;0.3982628551359202;0.26938240970499033;0.45888888888888885;0.2648404306853547;0.2693824097049903;0.39826285513592014;0.2648404306853547;0.9145608305338655;0.8476173782202603;0.4898379236015499;0.831507239983717;0.9145608305338655;0.22600520029882915;0.461246040574183;0.5473854546073351;0.26104640878834423;0.2924963924963925;0.6934345258898629;0.7037657906229209;0.2729464443938128;0.36244825655273416
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7499612903225806;0.7383963963963964;0.6838130771328519;0.738361687513432;0.7499612903225807;0.39419354838709675;0.6799999999999999;0.6899845496118788;0.20320720720720722;0.32;0.7901806041075448;0.7967927927927928;0.3100154503881212;0.20981939589245524;0.49728121822186766;0.2926745622798254;0.4696825396825397;0.33512584190003547;0.0007942582842969881;0.1769155535404389;0.5022766736566988;0.05307169167951442;0.1686836819094884;0.5111383013350528;0.15224515443346126;0.05307169167951435;0.49728121822186766;0.4696825396825397;0.5506683989385228;0.20056914411753124;0.4696825396825397;0.2949981456527651;0.20056914411753118;0.5506683989385228;0.2949981456527651;0.931886120211988;0.7706693583718192;0.3883520563706882;0.7874527017059485;0.9318861202119881;0.2926745622798254;0.41882328591635226;0.36524830473531644;0.528982883475971;0.2883202776059919;0.6508510801690602;0.7622609998214882;0.20953947368421053;0.34306142616478325
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7451612903225806;0.729081081081081;0.6700970320193086;0.7311261658368925;0.7451612903225806;0.3733677419354839;0.648;0.695476643268526;0.18983783783783786;0.352;0.7755802507546325;0.8101621621621622;0.304523356731474;0.2244197492453675;0.4419490690347353;0.3187448050474063;0.4420634920634921;0.2696778132262003;0.0019685304175212338;0.18994136401256498;0.5165118688580572;0.05544245920985642;0.1723856788372918;0.5142131485960345;0.14788660622192631;0.055442459209856396;0.4419490690347353;0.4420634920634921;0.5911298899093517;0.14782976879751072;0.4420634920634921;0.3047855182067988;0.14782976879751072;0.5911298899093517;0.3047855182067988;0.928947073518742;0.7740531650718444;0.38027877701663937;0.7968906305644834;0.9289470735187422;0.3187448050474063;0.43378264306999936;0.33704984060023024;0.5059720745204616;0.3675483246911818;0.6390293428251086;0.8242205800894176;0.15938696663999083;0.34475315112783855
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7371741935483871;0.7211171171171171;0.6600300348955106;0.7226206601321035;0.7371741935483871;0.3749290322580645;0.64;0.6853652265666488;0.19776576576576577;0.36;0.7704883572297604;0.8022342342342343;0.31463477343335117;0.22951164277023964;0.4323235055617875;0.3304494142061074;0.4295238095238096;0.2685923037535941;0.0026057462391388094;0.19481036848085448;0.524311219780252;0.05465661891033831;0.16093150577021542;0.5089060636998397;0.13835725085904374;0.05465661891033833;0.4323235055617875;0.4295238095238096;0.5935793477728961;0.14529520658552916;0.4295238095238096;0.3169821388888326;0.14529520658552916;0.5935793477728961;0.3169821388888326;0.9285722331350286;0.7875140258263339;0.3818745538985419;0.8089491617246335;0.9285722331350286;0.3304494142061074;0.44803995641576844;0.3311738774857216;0.5337627426337104;0.3841077969649398;0.6247230996898033;0.8243332637312445;0.1659238730206472;0.33976667330115606
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.7932258064516129;0.7770990990990991;0.7300344122979491;0.7811063821632266;0.7932258064516129;0.36380645161290326;0.696;0.7700335159898215;0.14180180180180182;0.304;0.8084908637219146;0.8581981981981983;0.22996648401017863;0.1915091362780855;0.5181351396696942;0.24818900414929962;0.4720634920634921;0.30355902162353776;0.0014879060297491038;0.15938783553125263;0.46791867875848087;0.07103138156569608;0.1685044704399543;0.48021783853148764;0.14541314356571167;0.07103138156569606;0.5181351396696942;0.4720634920634921;0.47784631146860246;0.1791405726889598;0.4720634920634921;0.23032939691027926;0.17914057268895978;0.47784631146860246;0.23032939691027926;0.9146907981902382;0.7888587446299289;0.44936696578048085;0.8139014978760273;0.9146907981902382;0.24818900414929962;0.44761312392958663;0.4712469996469538;0.3757168458781362;0.29195629767058334;0.7329680468636377;0.7995076169209147;0.17233770453068697;0.4059624542124542
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.7932387096774194;0.7777837837837838;0.7312762747956219;0.7815190576342277;0.7932387096774194;0.3669935483870968;0.7;0.7675159801804056;0.14443243243243242;0.3;0.8099245765912432;0.8555675675675676;0.23248401981959438;0.19007542340875674;0.5538348123374519;0.2236181620497219;0.47793650793650794;0.35322935129386746;0.0011006733207325917;0.15795057091405415;0.46606968978120317;0.07321317899825337;0.12804048997597384;0.455094952561371;0.13161836479340436;0.07321317899825334;0.5538348123374519;0.47793650793650794;0.41780429240048117;0.2661566032533774;0.47793650793650794;0.25629349313477834;0.2661566032533774;0.41780429240048117;0.25629349313477834;0.9132660329211891;0.8355010519121959;0.4719085728709949;0.8267042396034674;0.9132660329211891;0.2236181620497219;0.43941049680760474;0.5259605337191544;0.26943350556253776;0.2745372088229231;0.7023435803712003;0.7060739482849805;0.2659569683526126;0.3739563267671479
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7515741935483871;0.7397477477477478;0.6851727262556588;0.7398413056764866;0.7515741935483871;0.3925806451612903;0.6799999999999999;0.6929797186940044;0.2005045045045045;0.32;0.7907972870027086;0.7994954954954955;0.30702028130599557;0.20920271299729132;0.4930258990729316;0.2949196734904539;0.4696825396825397;0.32679250856670217;0.0009443759287015262;0.17655053529642473;0.5014459002025792;0.0573270108284506;0.17701701524282173;0.5137344551812066;0.15814093250596348;0.057327010828450556;0.4930258990729316;0.4696825396825397;0.556875295490247;0.19465516562290758;0.4696825396825397;0.28976938748283043;0.19465516562290758;0.556875295490247;0.2897693874828305;0.9269370152628831;0.7633439107326214;0.3873962618665066;0.7816918254897669;0.9269370152628833;0.2949196734904539;0.41882328591635226;0.3633964528834646;0.5463663960207739;0.2883202776059919;0.6572301651363804;0.7698093869182623;0.201263611615245;0.3475696228860948
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7403741935483871;0.7244324324324325;0.6646918848914908;0.7262661856058223;0.7403741935483871;0.3749548387096774;0.6439999999999999;0.689132576807985;0.19513513513513514;0.356;0.7724433955625021;0.8048648648648647;0.310867423192015;0.22755660443749787;0.44617021183370564;0.3161290159701511;0.45539682539682536;0.28309051163889876;0.0018205101101416506;0.1924607671906653;0.5209226300983345;0.05460374958055327;0.1723063137579267;0.5241670555319431;0.1493669191223793;0.05460374958055325;0.44617021183370564;0.45539682539682536;0.5971080539022215;0.15487021938634843;0.45539682539682547;0.3072342313456678;0.15487021938634843;0.5971080539022215;0.3072342313456678;0.9295815539503904;0.7729247726494155;0.3674891033051081;0.7940436367428177;0.9295815539503905;0.3161290159701511;0.4176906890470109;0.327243853071119;0.5037122375832054;0.35530342673199816;0.6349395177935542;0.8143158432491969;0.16490667593202155;0.3488605346005475
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7387741935483871;0.7224504504504504;0.6612086068012841;0.7240142982495088;0.7387741935483871;0.3733290322580645;0.6399999999999999;0.688164713335445;0.19509909909909912;0.36;0.771271371199082;0.8049009009009008;0.31183528666455496;0.22872862880091796;0.42800071002958545;0.3340874686842429;0.40952380952380957;0.2601796053408957;0.0029257474513007652;0.19450349901144653;0.5233472613434839;0.056771357475244845;0.14934420418291383;0.4911166945989952;0.13362966853547512;0.056771357475244866;0.42800071002958545;0.40952380952380957;0.5792403781769606;0.14846980976013235;0.40952380952380957;0.32416456769840724;0.14846980976013233;0.5792403781769606;0.3241645676984073;0.9258265652651059;0.8040067619444093;0.401587684346305;0.8153126529340762;0.9258265652651059;0.3340874686842429;0.47256094267588516;0.3474227133829995;0.5242389331099008;0.4015378801093087;0.6177691218839942;0.8213982532490641;0.17199816909494328;0.3311899774341386
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.7932258064516129;0.7770990990990991;0.7300344122979491;0.7811063821632266;0.7932258064516129;0.36380645161290326;0.696;0.7700335159898215;0.14180180180180182;0.304;0.8084908637219146;0.8581981981981983;0.22996648401017863;0.1915091362780855;0.5181351396696942;0.24818900414929962;0.4720634920634921;0.30355902162353776;0.0014879060297491038;0.15938783553125263;0.46791867875848087;0.07103138156569608;0.1685044704399543;0.48021783853148764;0.14541314356571167;0.07103138156569606;0.5181351396696942;0.4720634920634921;0.47784631146860246;0.1791405726889598;0.4720634920634921;0.23032939691027926;0.17914057268895978;0.47784631146860246;0.23032939691027926;0.9146907981902382;0.7888587446299289;0.44936696578048085;0.8139014978760273;0.9146907981902382;0.24818900414929962;0.44761312392958663;0.4712469996469538;0.3757168458781362;0.29195629767058334;0.7329680468636377;0.7995076169209147;0.17233770453068697;0.4059624542124542
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.7868387096774193;0.7717837837837838;0.7236316857077337;0.7749499173404464;0.7868387096774194;0.3701935483870968;0.6960000000000001;0.7558641580607949;0.15243243243243243;0.304;0.8068013839943664;0.8475675675675676;0.24413584193920507;0.19319861600563354;0.5555260289222855;0.22588003931159917;0.4722222222222222;0.36545157351608965;0.001127242608127;0.16126730624692845;0.47294033200178925;0.08341503388095928;0.1413738233093072;0.4509776920180541;0.1458329483130282;0.08341503388095925;0.5555260289222855;0.4722222222222222;0.4183742981429007;0.29631533341210764;0.4722222222222222;0.2743607326945552;0.2963153334121076;0.4183742981429006;0.2743607326945552;0.901172557868418;0.8172859912664772;0.474434811268201;0.8076917040343213;0.901172557868418;0.22588003931159917;0.44515408655119443;0.5221340806023786;0.25927477540380767;0.28678210678210675;0.682030277854508;0.672556999132438;0.2820920689704719;0.36528151898786254
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7531741935483871;0.7410810810810811;0.6866379277208603;0.7413769295550486;0.7531741935483871;0.39098064516129033;0.6799999999999999;0.6956733213876072;0.19783783783783784;0.32;0.7911997014896301;0.8021621621621622;0.30432667861239293;0.2088002985103698;0.49559000163703415;0.2917482834769586;0.4696825396825397;0.32837981015400375;0.0009699275031452986;0.17619364634551343;0.5004794615561636;0.05989111339255317;0.17860431683012332;0.5101054229231421;0.16084577121564086;0.05989111339255313;0.49559000163703415;0.4696825396825397;0.5502576484314233;0.19782976879751074;0.4696825396825397;0.29008667992069403;0.19782976879751074;0.5502576484314233;0.29008667992069403;0.9240646748373512;0.7614587092768461;0.3916691546864858;0.7783419431212267;0.9240646748373512;0.2917482834769586;0.41882328591635226;0.37150840734266766;0.5409242191500255;0.2883202776059919;0.6570137149199302;0.7681048414637168;0.20718466424682394;0.3468557149009017
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7483870967741935;0.7330990990990991;0.6752724431774457;0.7348081191833943;0.7483870967741935;0.37656774193548387;0.656;0.6978612334682422;0.1898018018018018;0.344;0.7799294683933238;0.8101981981981983;0.30213876653175775;0.22007053160667617;0.4573124290789464;0.3083637195893504;0.4534920634920635;0.28533833549962584;0.0015639192587395955;0.18620170604558242;0.5118389356069467;0.05710037576139;0.16815372799243772;0.5172729697068699;0.14814507696617168;0.057100375761389974;0.4573124290789464;0.4534920634920635;0.5840967835633649;0.1612706290125645;0.4534920634920635;0.2959104314675911;0.1612706290125645;0.5840967835633649;0.29591043146759116;0.9277938407865619;0.7806863727388269;0.3802498758566203;0.798491072479014;0.9277938407865619;0.3083637195893504;0.427103205011251;0.34275382334275256;0.48719918074756785;0.34611975326261035;0.6498514063088263;0.8086487325820861;0.16937269750395445;0.35281691179868535
