clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6577699736611062;0.6557047791893528;0.6096825396825396;0.6464392923195741;0.6577699736611062;0.466900790166813;0.6429885057471265;0.6143846644348796;0.3315789473684211;0.3570114942528736;0.7221911421911422;0.6684210526315789;0.38561533556512034;0.27780885780885783;0.1084544072202874;0.8010153851912856;0.10499622926093513;0.05464592760180995;0.0032884467632117178;0.22007762683505255;0.5585353067872887;0.08935040303461357;0.1300184766214178;0.13332158340271932;0.10028176201625141;0.08935040303461357;0.1084544072202874;0.10499622926093513;0.22962975620870357;0.1609230769230769;0.10499622926093514;0.2180839063493135;0.16092307692307692;0.22962975620870357;0.2180839063493135;0.8757436855001093;0.8204065359432319;0.7986052593292412;0.8580064714360361;0.8757436855001093;0.7956460158219161;0.8288541850306557;0.7071545914403057;0.6126007326007327;0.7381938159879337;0.739077441077441;0.7874299034299035;0.574859649122807;0.47860233179080636
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6457857769973661;0.6730732002419842;0.6834905782975959;0.6394694352540077;0.6457857769973661;0.6873134328358208;0.8829885057471264;0.558605231176652;0.5368421052631579;0.11701149425287356;0.846171802054155;0.4631578947368421;0.44139476882334805;0.15382819794584499;0.20874446133974267;0.7389855706789344;0.11080316742081449;0.13259464555052788;0.00028536409320282304;0.11067890303947844;0.42835802875944096;0.07210738869541047;0.05326432880844649;0.18307062209846092;0.05434614124995194;0.07210738869541047;0.20874446133974267;0.11080316742081449;0.1989849170437406;0.15830769230769232;0.11080316742081449;0.12967032967032968;0.15830769230769232;0.19898491704374058;0.12967032967032968;0.8982247196864888;0.9208767714638302;0.7622812440814851;0.9169529065110845;0.8982247196864888;0.7389855706789344;0.8808094519859224;0.696810538708237;0.7608412698412699;0.3136437908496732;0.8528571428571429;0.700737403622019;0.6340588132603182;0.3488888888888889
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7381474978050921;0.7351542649727767;0.7010741019028561;0.7330016268063307;0.7381474978050921;0.4464003511852502;0.7124137931034482;0.6974919681337338;0.24210526315789474;0.28758620689655173;0.7785755959010795;0.7578947368421052;0.3025080318662662;0.22142440409892047;0.20504929612007655;0.6689155428044986;0.1795814479638009;0.12476508295625943;0.0029462185967693076;0.17569280721215547;0.4964925321205428;0.08672650872287893;0.080854826546003;0.15271823195961126;0.08796003828522245;0.08672650872287893;0.20504929612007655;0.1795814479638009;0.1503856212437448;0.1565128205128205;0.1795814479638009;0.16554201638089105;0.1565128205128205;0.15038562124374483;0.16554201638089105;0.8955617783461587;0.9031055713274467;0.8052237762237763;0.8933442896938695;0.8955617783461587;0.6689155428044986;0.7926861373920197;0.8020022358593787;0.5935897435897436;0.5353495564892624;0.8074998378798159;0.8064551861393966;0.5766177218408339;0.5559298720603069
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7468393327480245;0.7380338777979432;0.698090681248576;0.7400433721286486;0.7468393327480246;0.40179982440737494;0.6708045977011494;0.727940577940578;0.19473684210526315;0.3291954022988506;0.7601563477173234;0.8052631578947368;0.272059422059422;0.2398436522826767;0.17810075047824597;0.7232481478301913;0.24981146304675717;0.13949547511312216;0.003413911892194575;0.19063305608163195;0.5123280002737041;0.1001867202956132;0.11031598793363495;0.19393630049240146;0.10690485863568673;0.10018672029561315;0.17810075047824597;0.24981146304675717;0.17951440716146597;0.04271794871794872;0.24981146304675717;0.21308415268941588;0.04271794871794872;0.179514407161466;0.21308415268941583;0.8813291109371486;0.8685733922765841;0.7514652412804587;0.8708629541090497;0.8813291109371487;0.6569592452912886;0.7047614903949746;0.7682234432234433;0.8253333333333334;0.5047426470588234;0.7556902673350041;0.94398704998705;0.5453284950343773;0.4208512820512821
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.732396839332748;0.7177434966727163;0.656987418261252;0.7184766472888959;0.732396839332748;0.35733099209833186;0.6039080459770115;0.7280499260859081;0.16842105263157894;0.39609195402298847;0.736667088082364;0.8315789473684211;0.2719500739140919;0.2633329119176359;0.2164670296430732;0.6821760615104269;0.37439668174962293;0.20736576168929108;0.006292459277040942;0.2254645500564262;0.5507325652321614;0.15662987851735585;0.17183936651583712;0.31556388709329886;0.18888934132347993;0.15662987851735585;0.2164670296430732;0.37439668174962293;0.25916198180904065;0.12056410256410258;0.374396681749623;0.2151954686437445;0.12056410256410252;0.2591619818090406;0.2151954686437445;0.8211436309791573;0.7995469838409852;0.619502262443439;0.7751515498410841;0.8211436309791573;0.6187110580454234;0.5605860805860805;0.6792340992340992;0.5732307692307692;0.46454751131221717;0.7562211751267224;0.8658467619337185;0.40838696162225574;0.4607407407407408
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6814749780509219;0.6808287961282516;0.6448952320006883;0.6758185754436814;0.6814749780509219;0.46769095697980684;0.6721839080459769;0.6343799840510367;0.31052631578947365;0.327816091954023;0.7373324052259584;0.6894736842105263;0.3656200159489633;0.26266759477404156;0.1503932244404114;0.746406609038188;0.12445324283559578;0.09802450980392155;0.002179723114287595;0.20261583095864633;0.5406759689883895;0.0716276712283972;0.10796417797888384;0.20811509109618123;0.09307310345634497;0.0716276712283972;0.1503932244404114;0.12445324283559578;0.26502442002442;0.17107692307692307;0.12445324283559578;0.12912280701754383;0.17107692307692307;0.26502442002442006;0.12912280701754386;0.9044308369946814;0.8550233055655132;0.7207956857956858;0.8743885746160199;0.9044308369946814;0.7297642523958313;0.8190989565989566;0.6647167647167647;0.555996003996004;0.7207107843137255;0.8397577667430609;0.7745425750719869;0.48257742257742253;0.6395906432748537
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6308604038630378;0.6599153055051421;0.6744815692885868;0.6236828794674519;0.6308604038630378;0.7022388059701493;0.8829885057471264;0.5458274533988742;0.5631578947368421;0.11701149425287356;0.8360707919531449;0.43684210526315786;0.45417254660112577;0.16392920804685512;0.14910482170010303;0.8218292839574304;0.10982277526395172;0.10102752639517343;0.00123574581172232;0.1113146345580082;0.4287213216014095;0.07408937067739248;0.07591138763197589;0.15422626049547863;0.06363840953022622;0.07408937067739248;0.14910482170010303;0.10982277526395172;0.19466778149386849;0.1183076923076923;0.10982277526395175;0.19586080586080584;0.1183076923076923;0.19466778149386846;0.19586080586080587;0.8942361856979548;0.8877143853602677;0.7984881406332092;0.9011991122365538;0.8942361856979548;0.816459914588061;0.8837090360619773;0.6991634798847075;0.8258412698412698;0.29972222222222217;0.7833766233766234;0.7553702707548862;0.6455149899338862;0.2422222222222222
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7411325724319578;0.7337023593466425;0.6966883945326796;0.7351046804948002;0.7411325724319578;0.41356453028972784;0.6779310344827587;0.7220019250720029;0.21052631578947367;0.3220689655172414;0.7603769559032717;0.7894736842105263;0.27799807492799705;0.23962304409672833;0.17842808325566945;0.6722450908565867;0.16923076923076924;0.11657918552036199;0.0022172093229992688;0.18806785970546386;0.5057555701502083;0.10429162374715913;0.08815384615384612;0.15314287489042047;0.09740177054343435;0.10429162374715913;0.17842808325566945;0.16923076923076924;0.1380394167236272;0.13723076923076924;0.16923076923076924;0.20270317698235316;0.13723076923076924;0.13803941672362724;0.20270317698235316;0.8727101882681818;0.8902752816739955;0.8097342657342658;0.8806596379784761;0.8727101882681818;0.6722450908565867;0.7962621692033457;0.81917439703154;0.5127692307692308;0.6196650326797386;0.75978616930762;0.8319062114356232;0.5400062656641603;0.47598631239935585
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7350307287093942;0.722952208106473;0.6739845645860683;0.7249859146769105;0.7350307287093942;0.3780509218612818;0.6301149425287356;0.731031746031746;0.18421052631578946;0.3698850574712644;0.741860338243317;0.8157894736842106;0.26896825396825397;0.258139661756683;0.15809159431663972;0.6940442582547846;0.2592006033182504;0.1331131221719457;0.0027162862658121094;0.21049266137705908;0.5356927729270982;0.09372868331126046;0.12608748114630464;0.2217461706934551;0.11696312292315729;0.09372868331126046;0.15809159431663972;0.2592006033182504;0.1911355311355311;0.052564102564102565;0.2592006033182504;0.19809626216077827;0.05256410256410256;0.19113553113553114;0.1980962621607783;0.8892700069423023;0.8504601110435288;0.7127406296851574;0.8585175899592992;0.8892700069423023;0.6628280420385683;0.6703996983408749;0.764065934065934;0.7628717948717949;0.5108496732026143;0.7713901689708141;0.9331885151885151;0.5323260073260073;0.5013650793650793
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.7027655838454785;0.6830187537810042;0.5925484128222465;0.6785530886075489;0.7027655838454785;0.321729587357331;0.5291954022988505;0.6907401801491598;0.1631578947368421;0.4708045977011494;0.7076855446219895;0.8368421052631578;0.30925981985084017;0.2923144553780105;0.149134906231095;0.7899884847253269;0.3055806938159879;0.14139366515837107;0.005712809753461777;0.2695288906942418;0.5986334968125128;0.19794869279442787;0.16899547511312218;0.2825841153769821;0.1852456886971328;0.19794869279442787;0.149134906231095;0.3055806938159879;0.2137057387057387;0.10420512820512821;0.3055806938159879;0.24900010282199644;0.10420512820512817;0.2137057387057387;0.24900010282199644;0.7559965021144398;0.7954277800265629;0.6048906585405441;0.7706692289380903;0.7559965021144398;0.6585702648860543;0.548301282051282;0.7325437525437526;0.5754871794871794;0.5517381311498959;0.7024541268963176;0.8823809523809525;0.5003601953601954;0.4538883297726457
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6697102721685689;0.6748578342407743;0.6502713121962197;0.6661435840037009;0.6697102721685689;0.5150131694468832;0.7128735632183908;0.6062687687687688;0.36315789473684207;0.2871264367816092;0.7503823953823954;0.6368421052631579;0.3937312312312312;0.24961760461760463;0.13836366311865406;0.7930809115019641;0.11133107088989444;0.08576357466063347;0.0022628400290417984;0.1860502545916015;0.5234355062703182;0.1064403786726836;0.10594155354449471;0.18513490962879173;0.10564960136968005;0.10644037867268359;0.13836366311865406;0.11133107088989444;0.2579749520158727;0.18712820512820513;0.11133107088989443;0.14617794486215538;0.1871282051282051;0.2579749520158727;0.1461779448621554;0.8569466821631581;0.8619410291738312;0.7533483608770964;0.8584250790267436;0.8569466821631581;0.7764385548596076;0.8469035376388317;0.6674542659197391;0.5765820845820846;0.6868872549019607;0.82366452991453;0.746989898989899;0.5242124542124542;0.5917543859649123
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6458296751536435;0.6738898971566848;0.6853699724725928;0.6384099307815676;0.6458296751536435;0.6932396839332748;0.8898850574712643;0.5589198036006546;0.5421052631578946;0.11011494252873563;0.8541165413533834;0.45789473684210524;0.4410801963993453;0.14588345864661653;0.21006033256486978;0.7424250545532011;0.15590120663650073;0.13398981900452486;0.0010387484290249845;0.10747098181109929;0.42399298459882406;0.07678684128774874;0.06338650075414783;0.19466382906690993;0.0660349938608344;0.07678684128774874;0.21006033256486978;0.15590120663650073;0.2063001024740155;0.14933333333333332;0.15590120663650076;0.12274392274392276;0.14933333333333332;0.20630010247401556;0.12274392274392273;0.8922564293616926;0.9079425863007741;0.7499010897230711;0.9007237740686845;0.8922564293616926;0.7424250545532011;0.8356887597696421;0.6879458450046686;0.7758813186813187;0.17684640522875816;0.867066267066267;0.7208533296768591;0.6242672383976732;0.33811965811965805
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7530728709394205;0.7490139140955837;0.7221607460889614;0.747999520277034;0.7530728709394205;0.43735733099209834;0.7190804597701149;0.741394547481504;0.22105263157894733;0.2809195402298851;0.7792558792558792;0.7789473684210526;0.258605452518496;0.22074412074412075;0.14842791975278363;0.7263124026281922;0.18320135746606334;0.12221606334841628;0.0030117675274502096;0.1651469392699303;0.47880410932192863;0.11434116512156442;0.10360595776772244;0.17135163561531025;0.11198600614462231;0.1143411651215644;0.14842791975278363;0.18320135746606334;0.20763958263958263;0.13815384615384615;0.18320135746606336;0.20326948088387184;0.13815384615384613;0.20763958263958265;0.2032694808838718;0.8706468460490792;0.8778531351987869;0.7950037840946932;0.8719880431143668;0.8706468460490792;0.7263124026281922;0.7883449883449882;0.7471986346986348;0.4081846153846154;0.5605637254901961;0.769789169894433;0.8418114517061885;0.3667989417989418;0.44222170831197205
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7380158033362598;0.726400483968542;0.6801408644265787;0.7284870422353331;0.7380158033362598;0.3810359964881475;0.6370114942528735;0.7374124620898814;0.18421052631578946;0.36298850574712643;0.7441117453727729;0.8157894736842104;0.2625875379101186;0.25588825462722714;0.1302300485603571;0.7828366323103165;0.23763197586726997;0.13786726998491705;0.004685849211459038;0.20598724314916145;0.5302864289382144;0.08691976913392521;0.11691402714932127;0.19973656294858594;0.10552622345215137;0.08691976913392521;0.1302300485603571;0.23763197586726997;0.21598984348984346;0.055333333333333345;0.23763197586726997;0.2070430642780609;0.055333333333333345;0.21598984348984346;0.20704306427806096;0.8951948626962436;0.861110820786054;0.7464305259957434;0.8729619420464841;0.8951948626962436;0.7165477297714139;0.7113800904977376;0.7419859307359308;0.7195897435897436;0.5389869281045752;0.7627818835513832;0.9332845194021664;0.4417752617752617;0.4785350398393876
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.7235733099209833;0.7050635208711433;0.6334880174291939;0.7055800780260425;0.7235733099209833;0.3304214223002634;0.5627586206896552;0.7295037593984962;0.1526315789473684;0.43724137931034485;0.7196257874102463;0.8473684210526315;0.2704962406015038;0.28037421258975376;0.16842105263157894;0.7435915721519437;0.32679110105580694;0.18842119155354448;0.005834841363109326;0.24569008613467253;0.569915940595082;0.18425238305456096;0.15447850678733027;0.25108635975928645;0.16517943541390812;0.18425238305456096;0.16842105263157894;0.32679110105580694;0.1904649272296331;0.09558974358974359;0.326791101055807;0.2826048042306906;0.09558974358974362;0.1904649272296331;0.28260480423069056;0.7821326437040139;0.8266152191926432;0.682803804864485;0.8133168392570056;0.7821326437040139;0.631872930433302;0.6009968218056454;0.7577131202131202;0.5585128205128205;0.447109885620915;0.6707064452575289;0.8899090909090909;0.45862699392111156;0.3307488479262673
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.6906057945566286;0.6949122807017544;0.6693979075009407;0.6883342155049824;0.6906057945566286;0.5060579455662861;0.7266666666666667;0.6252380670143828;0.3368421052631579;0.2733333333333333;0.7637999011247064;0.6631578947368422;0.3747619329856172;0.23620009887529356;0.20584130409901732;0.6782158619000724;0.16329185520361994;0.12115120663650074;0.0005796616250873331;0.1776872231974127;0.5133864356725215;0.08110135543892352;0.09899434389140269;0.18013779400349275;0.08751407560626019;0.08110135543892352;0.20584130409901732;0.16329185520361994;0.21396466278819215;0.15692307692307692;0.1632918552036199;0.16573232323232323;0.15692307692307692;0.2139646627881922;0.16573232323232323;0.8939424765845818;0.8706360129016326;0.765940953469689;0.8850269784566933;0.8939424765845818;0.6782158619000724;0.7988380614483556;0.7145344361520832;0.6400849816849817;0.5739460784313726;0.8029486036838979;0.7818962475433063;0.5741575091575092;0.5177777777777778
