clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8627334932124706;0.5;0.0;0.46315420935914114;0.8627334932124706;0.0;0.0;;0.0;1.0;0.8627334932124706;1.0;;0.13726650678752944;0.0;0.0;0.0;0.0;6.934579487018484e-05;0.1476509300475113;0.3988780416040272;0.03193380854250423;0.0;0.0;0.00937379471177564;0.03193380854250423;0.0;0.0;;0.0;0.0;0.03193380854250423;0.0;;0.03193380854250419;0.9631042661315858;1.0;0.0;0.9797958872730202;0.9631042661315858;0.0;0.0;;0.0;1.0;0.9631042661315858;1.0;;0.8147117259552044
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.85809993179468;0.5320150935878438;0.12281287474537701;0.522744230136997;0.85809993179468;0.02716331873886163;0.08246225319396051;0.3931818181818182;0.018432066018272915;0.9175377468060395;0.8706824324837761;0.981567933981727;0.6068181818181818;0.1293175675162239;0.030896794027228808;1.5617283950617282;0.13945945945945945;0.07467777208855231;0.00012529029701268765;0.1413065485911994;0.4037550247564938;0.021994414603110267;0.06478168737090714;0.20553511438169894;0.10341393371205272;0.021994414603110267;0.030896794027228808;0.13945945945945945;0.65;0.023341462868905646;0.13945945945945942;0.028267920290083202;0.02334146286890564;0.65;0.028267920290083175;0.9744635115686723;0.8903770583158058;0.05106382978723405;0.8284946530566636;0.9744635115686723;0.22581818181818178;0.05405405405405404;0.1;0.055462184873949584;0.8588725868725868;0.9677693110797044;0.9765746660584874;0.25;0.8174570475262242
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.7049569866449583;0.6425710547745871;0.3360769059299784;0.5709871882838542;0.7049569866449583;0.3102748014345119;0.5563298490127758;0.249068330362448;0.2711877394636016;0.4436701509872242;0.9150826684901989;0.7288122605363985;0.750931669637552;0.08491733150980105;0.07558098262446089;1.253396538234912;0.16783783783783784;0.10324776875478328;0.00039186760608738173;0.11451277512252148;0.43103703843781166;0.06601497697149872;0.06459006908305456;0.06794300650024951;0.0462427316893673;0.06601497697149875;0.07558098262446089;0.16783783783783784;0.051538167010024824;0.07410013073316053;0.16783783783783784;0.03388195302193766;0.07410013073316053;0.0515381670100248;0.03388195302193762;0.9077401632299493;0.9047473618740531;0.8358054701805078;0.9236299132234507;0.9077401632299493;0.8482902573457757;0.7457444997179342;0.848955814583898;0.8215279782084426;0.6616396396396397;0.9633703427200665;0.9001562440797966;0.9322928770247897;0.6928252700494846
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8640601966953423;0.5048780487804878;0.019047619047619046;0.47300851754483747;0.8640601966953423;0.0013267034828716641;0.00975609756097561;1.0;0.0;0.9902439024390244;0.8638835962538411;1.0;0.0;0.13611640374615885;0.0014519104084321475;0.0;0.010810810810810811;0.005405405405405406;7.256570133456847e-05;0.1461183554983974;0.3966308678119548;0.03338571895093638;0.005405405405405394;0.021052631578947368;0.02026191110361143;0.03338571895093638;0.0014519104084321475;0.010810810810810811;;0.0;0.010810810810810789;0.03319530320990181;0.0;;0.033195303209901744;0.9614718178513403;0.9894736842105264;0.0;0.9579018406541208;0.9614718178513403;0.0;0.0;;0.0;0.9891891891891891;0.9616851339470094;1.0;0.0;0.8065120106171202
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.8633979450397131;0.5044934333958724;0.019047619047619046;0.472816943017906;0.8633979450397131;0.001988955138500803;0.00975609756097561;0.6666666666666666;0.0007692307692307692;0.9902439024390244;0.8637911890460789;0.9992307692307693;0.3333333333333333;0.13620881095392107;0.0021791831357048748;0.0;0.010810810810810811;0.005825573472632295;7.661097874292331e-05;0.14641289476655805;0.39772224808087514;0.03265844622366365;0.005825573472632284;0.021052631578947368;0.020052511737139688;0.03265844622366365;0.0021791831357048748;0.010810810810810811;;0.0008403361344537815;0.010810810810810789;0.03309709484891972;0.0008403361344537785;;0.033097094848919664;0.9622663222447526;0.9886333480760726;0.0;0.9583396287892663;0.9622663222447526;0.0;0.0;0.0;0.0;0.9891891891891891;0.9617920309017594;0.9991596638655462;0.0;0.8070423357664234
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8627334932124706;0.5;0.0;0.46315420935914114;0.8627334932124706;0.0;0.0;;0.0;1.0;0.8627334932124706;1.0;;0.13726650678752944;0.0;0.0;0.0;0.0;6.934579487018484e-05;0.1476509300475113;0.3988780416040272;0.03193380854250423;0.0;0.0;0.00937379471177564;0.03193380854250423;0.0;0.0;;0.0;0.0;0.03193380854250423;0.0;;0.03193380854250419;0.9631042661315858;1.0;0.0;0.9797958872730202;0.9631042661315858;0.0;0.0;;0.0;1.0;0.9631042661315858;1.0;;0.8147117259552044
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8607467382455832;0.5213402978667907;0.08304422384736976;0.5038047838578033;0.860746738245583;0.01656069173395525;0.05342624854819977;0.425;0.01074565281461833;0.9465737514518002;0.8679819382205631;0.9892543471853816;0.575;0.13201806177943692;0.023365246669594494;2.037037037037037;0.09405405405405406;0.052054979630662634;0.00012373568371082104;0.14318571815771808;0.40091334845610527;0.02161731022600588;0.041999074423391416;0.14682424493745247;0.07796272022618914;0.02161731022600588;0.023365246669594494;0.09405405405405406;1.0;0.011736577476178756;0.09405405405405402;0.030849584586810884;0.011736577476178756;1.0;0.030849584586810863;0.9748976619070688;0.928578194133854;0.0;0.8676853679542654;0.9748976619070688;0.019636363636363636;0.0;0.0;0.0;0.9059459459459459;0.964637604473792;0.9882634225238212;0.0;0.8108851075931367
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.668478141295021;0.6479930447087722;0.33500645880790947;0.5520089506984139;0.668478141295021;0.36400299223339416;0.6193960511033682;0.24164279261840238;0.32340996168582375;0.38060394889663185;0.9248218949343867;0.6765900383141762;0.7583572073815976;0.07517810506561336;0.08451671677758633;1.2817969935121272;0.21513513513513516;0.13419733701052922;0.0003556181647770866;0.10629695002428811;0.4167855732202031;0.07093913493913492;0.08093779812460596;0.11066036533888793;0.06709560864817798;0.07093913493913491;0.08451671677758633;0.21513513513513516;0.08298017738207808;0.084581158442837;0.2151351351351351;0.03647680524555186;0.08458115844283702;0.08298017738207811;0.03647680524555188;0.8949922779608832;0.8851751662769225;0.7366057259963296;0.8882876984229157;0.8949922779608833;0.8356251103566322;0.7075168918918919;0.7482878608814604;0.8147381604765311;0.4357382645803699;0.9620136991168419;0.8719393336251844;0.8926281702811553;0.5766044963154153
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8640601966953423;0.5048780487804878;0.019047619047619046;0.47300851754483747;0.8640601966953423;0.0013267034828716641;0.00975609756097561;1.0;0.0;0.9902439024390244;0.8638835962538411;1.0;0.0;0.13611640374615885;0.0014519104084321475;0.0;0.010810810810810811;0.005405405405405406;7.256570133456847e-05;0.1461183554983974;0.3966308678119548;0.03338571895093638;0.005405405405405394;0.021052631578947368;0.02026191110361143;0.03338571895093638;0.0014519104084321475;0.010810810810810811;;0.0;0.010810810810810789;0.03319530320990181;0.0;;0.033195303209901744;0.9614718178513403;0.9894736842105264;0.0;0.9579018406541208;0.9614718178513403;0.0;0.0;;0.0;0.9891891891891891;0.9616851339470094;1.0;0.0;0.8065120106171202
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8640601966953423;0.5048780487804878;0.019047619047619046;0.47300851754483747;0.8640601966953423;0.0013267034828716641;0.00975609756097561;1.0;0.0;0.9902439024390244;0.8638835962538411;1.0;0.0;0.13611640374615885;0.0014519104084321475;0.0;0.010810810810810811;0.005405405405405406;7.256570133456847e-05;0.1461183554983974;0.3966308678119548;0.03338571895093638;0.005405405405405394;0.021052631578947368;0.02026191110361143;0.03338571895093638;0.0014519104084321475;0.010810810810810811;;0.0;0.010810810810810789;0.03319530320990181;0.0;;0.033195303209901744;0.9614718178513403;0.9894736842105264;0.0;0.9579018406541208;0.9614718178513403;0.0;0.0;;0.0;0.9891891891891891;0.9616851339470094;1.0;0.0;0.8065120106171202
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8627334932124706;0.5;0.0;0.46315420935914114;0.8627334932124706;0.0;0.0;;0.0;1.0;0.8627334932124706;1.0;;0.13726650678752944;0.0;0.0;0.0;0.0;6.934579487018484e-05;0.1476509300475113;0.3988780416040272;0.03193380854250423;0.0;0.0;0.00937379471177564;0.03193380854250423;0.0;0.0;;0.0;0.0;0.03193380854250423;0.0;;0.03193380854250419;0.9631042661315858;1.0;0.0;0.9797958872730202;0.9631042661315858;0.0;0.0;;0.0;1.0;0.9631042661315858;1.0;;0.8147117259552044
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8633957448680997;0.5106610812792478;0.04263565891472868;0.48453406180017566;0.8633957448680997;0.005964665243889024;0.024390243902439025;0.5357142857142857;0.003068081343943413;0.975609756097561;0.8652877374046876;0.9969319186560565;0.4642857142857143;0.1347122625953124;0.0065270092226613965;0.0;0.02702702702702703;0.015188911706263413;8.930838373696495e-05;0.14498692492314474;0.3975908270888836;0.03265844622366365;0.011838115320763598;0.04662004662004662;0.032753441000537876;0.03265844622366365;0.0065270092226613965;0.02702702702702703;;0.0033507963854998066;0.027027027027027018;0.03474555129573722;0.0033507963854997993;;0.03474555129573716;0.9622899758193876;0.9780925437660791;0.0;0.9370009016500973;0.9622899758193876;0.0;0.0;;0.0;0.972972972972973;0.95996593944333;0.9966492036145003;;0.79643539805919
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6220655211106466;0.6535024610003584;0.3383402454702883;0.5303786279535944;0.6220655211106466;0.4316428681437152;0.6965156794425088;0.2329677522349936;0.38951075744179187;0.3034843205574913;0.9341250965851741;0.610489242558208;0.7670322477650064;0.06587490341482595;0.11731355922660272;1.2608611892259882;0.13891891891891892;0.11490857101735763;0.00027818235250130866;0.0968139192053068;0.4015677258471516;0.06725423690641083;0.03402405013283678;0.07107610295599726;0.04715195145039417;0.06725423690641083;0.11731355922660272;0.13891891891891892;0.05549562562108965;0.108621676133367;0.13891891891891892;0.0178499776372117;0.108621676133367;0.05549562562108963;0.017849977637211682;0.8877975145658275;0.9503800396420173;0.8318496623554061;0.911317859335195;0.8877975145658275;0.787051410310806;0.8256756756756756;0.8284792505509895;0.7650177259919746;0.3673571428571429;0.9817998853717844;0.8068800696815497;0.9264351114694531;0.5512272476558191
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8633957448680997;0.5024390243902439;0.009523809523809523;0.46808109202917664;0.8633957448680997;0.0006622516556291391;0.004878048780487805;1.0;0.0;0.9951219512195122;0.8633077380035642;1.0;0.0;0.13669226199643572;0.0007246376811594203;0.0;0.005405405405405406;0.002702702702702703;7.096748321180064e-05;0.14688611075983057;0.3977558200764989;0.03265844622366365;0.002702702702702697;0.010526315789473684;0.014817527575346313;0.03265844622366365;0.0007246376811594203;0.005405405405405406;;0.0;0.005405405405405394;0.032563584563584616;0.0;;0.03256358456358456;0.9622899758193876;0.9947368421052631;0.0;0.9688526944154663;0.9622899758193876;0.0;0.0;;0.0;0.9945945945945945;0.9623961875992395;1.0;0.0;0.8106181818181819
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8633957448680997;0.5024390243902439;0.009523809523809523;0.46808109202917664;0.8633957448680997;0.0006622516556291391;0.004878048780487805;1.0;0.0;0.9951219512195122;0.8633077380035642;1.0;0.0;0.13669226199643572;0.0007246376811594203;0.0;0.005405405405405406;0.002702702702702703;7.096748321180064e-05;0.14688611075983057;0.3977558200764989;0.03265844622366365;0.002702702702702697;0.010526315789473684;0.014817527575346313;0.03265844622366365;0.0007246376811594203;0.005405405405405406;;0.0;0.005405405405405394;0.032563584563584616;0.0;;0.03256358456358456;0.9622899758193876;0.9947368421052631;0.0;0.9688526944154663;0.9622899758193876;0.0;0.0;;0.0;0.9945945945945945;0.9623961875992395;1.0;0.0;0.8106181818181819
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8627334932124706;0.5;0.0;0.46315420935914114;0.8627334932124706;0.0;0.0;;0.0;1.0;0.8627334932124706;1.0;;0.13726650678752944;0.0;0.0;0.0;0.0;6.934579487018484e-05;0.1476509300475113;0.3988780416040272;0.03193380854250423;0.0;0.0;0.00937379471177564;0.03193380854250423;0.0;0.0;;0.0;0.0;0.03193380854250423;0.0;;0.03193380854250419;0.9631042661315858;1.0;0.0;0.9797958872730202;0.9631042661315858;0.0;0.0;;0.0;1.0;0.9631042661315858;1.0;;0.8147117259552044
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8627312930408572;0.5041102916334204;0.01818181818181818;0.4721930548343569;0.8627312930408572;0.002651206794129942;0.00975609756097561;0.3333333333333333;0.0015355142941349837;0.9902439024390244;0.8637080461551363;0.9984644857058651;0.6666666666666666;0.13629195384486364;0.002901185770750988;0.0;0.010810810810810811;0.0062439835144732945;7.656528971864333e-05;0.14670995315179575;0.39883968456788005;0.03193117349639092;0.005407163430791284;0.02;0.019317611364721387;0.03193117349639092;0.002901185770750988;0.010810810810810811;;0.0016771562181357898;0.010810810810810811;0.033006168743395056;0.001677156218135778;;0.03300616874339502;0.9631150380740848;0.98965944844116;0.0;0.9607659355299367;0.9631150380740848;0.0;0.0;0.0;0.0;0.9891891891891891;0.961903246638913;0.9983228437818642;;0.8077413846494139
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5305823854260632;0.6345640080879777;0.31571900638364137;0.4717455515418532;0.5305823854260632;0.5456513608061428;0.7778164924506388;0.20373626914979673;0.5086884762746832;0.22218350754936123;0.9407685035876525;0.49131152372531683;0.7962637308502033;0.059231496412347484;0.07858610632523674;1.0905987503556047;0.04702702702702701;0.05571097095094142;9.106657783641656e-05;0.08531618141433803;0.3778620982936603;0.06387815726946164;0.040434219311895926;0.051614556345727425;0.04604649456605765;0.06387815726946165;0.07858610632523674;0.04702702702702701;0.043427235409605636;0.08721819652166686;0.047027027027027025;0.03243043142185931;0.08721819652166689;0.04342723540960569;0.03243043142185929;0.8802854954746264;0.9390967152132766;0.8601605733457494;0.906724021264702;0.8802854954746264;0.868734918608723;0.9472972972972974;0.8316773218050505;0.8372423166055152;0.5441812865497077;0.9663069527744458;0.8143380881990637;0.9448246139659615;0.4311517388494005
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8633957448680997;0.5024390243902439;0.009523809523809523;0.46808109202917664;0.8633957448680997;0.0006622516556291391;0.004878048780487805;1.0;0.0;0.9951219512195122;0.8633077380035642;1.0;0.0;0.13669226199643572;0.0007246376811594203;0.0;0.005405405405405406;0.002702702702702703;7.096748321180064e-05;0.14688611075983057;0.3977558200764989;0.03265844622366365;0.002702702702702697;0.010526315789473684;0.014817527575346313;0.03265844622366365;0.0007246376811594203;0.005405405405405406;;0.0;0.005405405405405394;0.032563584563584616;0.0;;0.03256358456358456;0.9622899758193876;0.9947368421052631;0.0;0.9688526944154663;0.9622899758193876;0.0;0.0;;0.0;0.9945945945945945;0.9623961875992395;1.0;0.0;0.8106181818181819
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8633957448680997;0.5024390243902439;0.009523809523809523;0.46808109202917664;0.8633957448680997;0.0006622516556291391;0.004878048780487805;1.0;0.0;0.9951219512195122;0.8633077380035642;1.0;0.0;0.13669226199643572;0.0007246376811594203;0.0;0.005405405405405406;0.002702702702702703;7.096748321180064e-05;0.14688611075983057;0.3977558200764989;0.03265844622366365;0.002702702702702697;0.010526315789473684;0.014817527575346313;0.03265844622366365;0.0007246376811594203;0.005405405405405406;;0.0;0.005405405405405394;0.032563584563584616;0.0;;0.03256358456358456;0.9622899758193876;0.9947368421052631;0.0;0.9688526944154663;0.9622899758193876;0.0;0.0;;0.0;0.9945945945945945;0.9623961875992395;1.0;0.0;0.8106181818181819
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8627334932124706;0.5;0.0;0.46315420935914114;0.8627334932124706;0.0;0.0;;0.0;1.0;0.8627334932124706;1.0;;0.13726650678752944;0.0;0.0;0.0;0.0;6.934579487018484e-05;0.1476509300475113;0.3988780416040272;0.03193380854250423;0.0;0.0;0.00937379471177564;0.03193380854250423;0.0;0.0;;0.0;0.0;0.03193380854250423;0.0;;0.03193380854250419;0.9631042661315858;1.0;0.0;0.9797958872730202;0.9631042661315858;0.0;0.0;;0.0;1.0;0.9631042661315858;1.0;;0.8147117259552044
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8627334932124706;0.5;0.0;0.46315420935914114;0.8627334932124706;0.0;0.0;;0.0;1.0;0.8627334932124706;1.0;;0.13726650678752944;0.0;0.0;0.0;0.0;6.934579487018484e-05;0.1476509300475113;0.3988780416040272;0.03193380854250423;0.0;0.0;0.00937379471177564;0.03193380854250423;0.0;0.0;;0.0;0.0;0.03193380854250423;0.0;;0.03193380854250419;0.9631042661315858;1.0;0.0;0.9797958872730202;0.9631042661315858;0.0;0.0;;0.0;1.0;0.9631042661315858;1.0;;0.8147117259552044
