clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8514576136938681;0.5;0.0;0.45988468902397345;0.8514576136938681;0.0;0.0;;0.0;1.0;0.8514576136938681;1.0;;0.14854238630613187;0.0;0.0;0.0;0.0;8.903437429003419e-07;0.16080698759023568;0.417677220243596;0.0036884564710651714;0.0;0.0;0.0010783695559662076;0.0036884564710651714;0.0;0.0;;0.0;0.0;0.0036884564710651714;0.0;;0.003688456471065177;0.9956690044881891;1.0;0.0;0.9976554028198743;0.9956690044881891;0.0;0.0;;0.0;1.0;0.9956690044881891;1.0;;0.9758512627155256
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8335702184770412;0.54124201525423;0.15469969040247677;0.530925665176319;0.8335702184770412;0.054982288618512246;0.12525252525252525;0.27166666666666667;0.0427684947440654;0.8747474747474747;0.8630800503220879;0.9572315052559347;0.7283333333333333;0.1369199496779121;0.04398887424974382;0.18518518518518517;0.13756097560975608;0.08266348629472205;0.00021869367035511024;0.1532159850742701;0.4341732810527853;0.02245665123925995;0.05660689102443578;0.16571979108166887;0.08213016243969094;0.02245665123925993;0.04398887424974382;0.13756097560975608;0.36363636363636365;0.038718818441297626;0.13756097560975608;0.018784123615929384;0.03871881844129763;0.36363636363636365;0.01878412361592942;0.9732872416737024;0.9035594395671971;0.0;0.8586125760908668;0.9732872416737024;0.18518518518518517;0.0;0.0;0.13702127659574467;0.862439024390244;0.9785931037968452;0.9609342596119547;0.6363636363636364;0.8793960130178752
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5963235132340323;0.6639420246488046;0.3568774656615496;0.5242334981232379;0.5963235132340323;0.4804932784757211;0.7596969696969696;0.2444708436667594;0.4318129203993605;0.24030303030303032;0.9440922233714264;0.5681870796006395;0.7555291563332406;0.05590777662857358;0.07750404828665698;1.1491915633366303;0.1540243902439024;0.10231888760718208;0.00018248920940509383;0.09134951626462992;0.3911359022786566;0.07953981284416066;0.08960696336697556;0.09324344089856468;0.09057801874929813;0.07953981284416065;0.07750404828665698;0.1540243902439024;0.06634754901235229;0.07563413254440081;0.1540243902439024;0.03639867087526718;0.07563413254440081;0.06634754901235233;0.036398670875267186;0.859024671178752;0.8794700212944834;0.8009296855383813;0.8381135978933034;0.859024671178752;0.8644657160764846;0.8077642276422765;0.7971585438095667;0.8835110514442099;0.18791666666666668;0.9623427646412773;0.8328382938844353;0.9113391209310235;0.2041486068111455
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8494686585553672;0.4988311648832685;0.0;0.45930233074715854;0.8494686585553672;0.001988955138500803;0.0;0.0;0.002337670233463035;1.0;0.851159270423093;0.997662329766537;1.0;0.148840729576907;0.002181818181818182;0.0;0.0;0.0012820512820512775;1.842060579994122e-06;0.1616966875951406;0.4208615074479331;0.004415729198337904;0.0012820512820512775;0.0;0.0012919153479493018;0.004415729198337904;0.002181818181818182;0.0;;0.0025641025641025645;0.0;0.0037980792084251424;0.002564102564102555;;0.0037980792084251367;0.9948150667710017;0.9974358974358974;0.0;0.9971911185300669;0.9948150667710017;0.0;0.0;0.0;0.0;1.0;0.9955398251251687;0.9974358974358974;;0.975113280555788
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.8494686585553672;0.4988311648832685;0.0;0.45930233074715854;0.8494686585553672;0.001988955138500803;0.0;0.0;0.002337670233463035;1.0;0.851159270423093;0.997662329766537;1.0;0.148840729576907;0.002181818181818182;0.0;0.0;0.0012820512820512775;1.842060579994122e-06;0.1616966875951406;0.4208615074479331;0.004415729198337904;0.0012820512820512775;0.0;0.0012919153479493018;0.004415729198337904;0.002181818181818182;0.0;;0.0025641025641025645;0.0;0.0037980792084251424;0.002564102564102555;;0.0037980792084251367;0.9948150667710017;0.9974358974358974;0.0;0.9971911185300669;0.9948150667710017;0.0;0.0;0.0;0.0;1.0;0.9955398251251687;0.9974358974358974;;0.975113280555788
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8514576136938681;0.5;0.0;0.45988468902397345;0.8514576136938681;0.0;0.0;;0.0;1.0;0.8514576136938681;1.0;;0.14854238630613187;0.0;0.0;0.0;0.0;8.903437429003419e-07;0.16080698759023568;0.417677220243596;0.0036884564710651714;0.0;0.0;0.0010783695559662076;0.0036884564710651714;0.0;0.0;;0.0;0.0;0.0036884564710651714;0.0;;0.003688456471065177;0.9956690044881891;1.0;0.0;0.9976554028198743;0.9956690044881891;0.0;0.0;;0.0;1.0;0.9956690044881891;1.0;;0.9758512627155256
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8435105938263184;0.5230875510231946;0.09846304440609402;0.5062554198935557;0.8435105938263184;0.02781896987965061;0.06717171717171717;0.4191142191142191;0.020996615125328025;0.9328282828282827;0.8576195106253376;0.979003384874672;0.5808857808857809;0.14238048937466238;0.030476943346508568;0.0;0.07378048780487804;0.048385061141937115;0.00011301517252061691;0.15633254225922405;0.42561018178081467;0.009193765976374668;0.026250127517641796;0.10559159891907917;0.05062177513590076;0.009193765976374646;0.030476943346508568;0.07378048780487804;;0.02298963447899618;0.07378048780487804;0.010115947754676812;0.022989634478996178;;0.010115947754676825;0.9891631973256363;0.9519770281628721;0.0;0.9071603425020349;0.9891631973256363;0.0;0.0;0.0;0.0;0.9262195121951219;0.988289086071859;0.9770103655210038;0.0;0.9334132538350444
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5598688697718422;0.6498765193275164;0.344942617782118;0.49799886361300133;0.5598688697718421;0.5222635365558513;0.7774747474747474;0.23136081623842672;0.47772170881971465;0.22252525252525251;0.9440037238021668;0.5222782911802853;0.7686391837615733;0.055996276197833206;0.06832838980665065;1.0818302041434344;0.13451219512195123;0.0819177356453704;0.00015692320314126648;0.08796638294836634;0.3827676396352001;0.07937114737114735;0.08214580082718215;0.08560939776004836;0.08918356837577042;0.07937114737114734;0.06832838980665065;0.13451219512195123;0.06456185592607608;0.0779139290147616;0.13451219512195123;0.03645541286318395;0.07791392901476157;0.0645618559260761;0.03645541286318397;0.8518821133977154;0.8881585609403514;0.8186655725969013;0.8321320884419972;0.8518821133977154;0.886163864945804;0.833780487804878;0.8075172613745696;0.8653961525923801;0.21354166666666669;0.9624163387504042;0.813056062422478;0.9144912721801457;0.21651186790505675
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8494686585553672;0.4988311648832685;0.0;0.45930233074715854;0.8494686585553672;0.001988955138500803;0.0;0.0;0.002337670233463035;1.0;0.851159270423093;0.997662329766537;1.0;0.148840729576907;0.002181818181818182;0.0;0.0;0.0012820512820512775;1.842060579994122e-06;0.1616966875951406;0.4208615074479331;0.004415729198337904;0.0012820512820512775;0.0;0.0012919153479493018;0.004415729198337904;0.002181818181818182;0.0;;0.0025641025641025645;0.0;0.0037980792084251424;0.002564102564102555;;0.0037980792084251367;0.9948150667710017;0.9974358974358974;0.0;0.9971911185300669;0.9948150667710017;0.0;0.0;0.0;0.0;1.0;0.9955398251251687;0.9974358974358974;;0.975113280555788
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8494686585553672;0.4988311648832685;0.0;0.45930233074715854;0.8494686585553672;0.001988955138500803;0.0;0.0;0.002337670233463035;1.0;0.851159270423093;0.997662329766537;1.0;0.148840729576907;0.002181818181818182;0.0;0.0;0.0012820512820512775;1.842060579994122e-06;0.1616966875951406;0.4208615074479331;0.004415729198337904;0.0012820512820512775;0.0;0.0012919153479493018;0.004415729198337904;0.002181818181818182;0.0;;0.0025641025641025645;0.0;0.0037980792084251424;0.002564102564102555;;0.0037980792084251367;0.9948150667710017;0.9974358974358974;0.0;0.9971911185300669;0.9948150667710017;0.0;0.0;0.0;0.0;1.0;0.9955398251251687;0.9974358974358974;;0.975113280555788
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8514576136938681;0.5;0.0;0.45988468902397345;0.8514576136938681;0.0;0.0;;0.0;1.0;0.8514576136938681;1.0;;0.14854238630613187;0.0;0.0;0.0;0.0;8.903437429003419e-07;0.16080698759023568;0.417677220243596;0.0036884564710651714;0.0;0.0;0.0010783695559662076;0.0036884564710651714;0.0;0.0;;0.0;0.0;0.0036884564710651714;0.0;;0.003688456471065177;0.9956690044881891;1.0;0.0;0.9976554028198743;0.9956690044881891;0.0;0.0;;0.0;1.0;0.9956690044881891;1.0;;0.9758512627155256
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.84748190358848;0.5124848266479609;0.05789830508474576;0.4874199850796176;0.84748190358848;0.014571736595454446;0.035858585858585854;0.2142857142857143;0.010888932562664013;0.9641414141414142;0.8547188550676923;0.989111067437336;0.7857142857142857;0.14528114493230773;0.015963109354413703;0.0;0.039390243902439025;0.025656205784643775;3.8751253822099246e-05;0.15855611197584157;0.4228027721730279;0.004468835512313763;0.015443439827196958;0.06245059288537549;0.0311794527272627;0.004468835512313763;0.015963109354413703;0.039390243902439025;;0.011922167666848518;0.03939024390243902;0.007499300778678752;0.011922167666848527;;0.007499300778678747;0.9947387711886932;0.9711338877435018;0.0;0.9417285011919484;0.9947387711886932;0.0;0.0;0.0;0.0;0.9606097560975609;0.9912721827963822;0.9880778323331514;;0.9506700625970526
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.5108138434797914;0.6430616642427578;0.33991048456781137;0.4656678833016092;0.5108138434797914;0.587261006358496;0.8308080808080808;0.22032549721841876;0.5446847523225651;0.16919191919191917;0.9506529986310065;0.45531524767743486;0.7796745027815812;0.04934700136899347;0.05790437260002475;0.9716146695614325;0.13085365853658534;0.054867768084245594;9.18081155148768e-05;0.07844234918792363;0.3634864311733969;0.08982876704615834;0.09415260190248347;0.0939823982043462;0.09508568248050564;0.08982876704615833;0.05790437260002475;0.13085365853658534;0.07280143574547045;0.08745154526838154;0.13085365853658537;0.04238067694145076;0.08745154526838153;0.07280143574547046;0.0423806769414508;0.8383146736210556;0.8778587819289377;0.8113282803654334;0.8242013325079258;0.8383146736210556;0.9106286185753815;0.8516666666666666;0.793230447114728;0.8252270238757058;0.09761904761904762;0.9570196852160582;0.7934022979173427;0.9042457617824331;0.09874686716791979
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8507953620382389;0.49961089494163424;0.0;0.45969105087084544;0.8507953620382389;0.0006622516556291391;0.0;0.0;0.0007782101167315176;1.0;0.8513586059712658;0.9992217898832685;1.0;0.14864139402873425;0.0007272727272727272;0.0;0.0;0.00042735042735042583;9.613578784727868e-07;0.1611049343765219;0.4187503669293283;0.004415729198337904;0.00042735042735042583;0.0;0.0012910762682165732;0.004415729198337904;0.0007272727272727272;0.0;;0.0008547008547008548;0.0;0.0037972819521534308;0.0008547008547008517;;0.0037972819521534364;0.9948152495474775;0.9991452991452991;0.0;0.9971929969236779;0.9948152495474775;0.0;0.0;0.0;0.0;1.0;0.9955412528364768;0.9991452991452991;;0.97512858882212
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8507953620382389;0.49961089494163424;0.0;0.45969105087084544;0.8507953620382389;0.0006622516556291391;0.0;0.0;0.0007782101167315176;1.0;0.8513586059712658;0.9992217898832685;1.0;0.14864139402873425;0.0007272727272727272;0.0;0.0;0.00042735042735042583;9.613578784727868e-07;0.1611049343765219;0.4187503669293283;0.004415729198337904;0.00042735042735042583;0.0;0.0012910762682165732;0.004415729198337904;0.0007272727272727272;0.0;;0.0008547008547008548;0.0;0.0037972819521534308;0.0008547008547008517;;0.0037972819521534364;0.9948152495474775;0.9991452991452991;0.0;0.9971929969236779;0.9948152495474775;0.0;0.0;0.0;0.0;1.0;0.9955412528364768;0.9991452991452991;;0.97512858882212
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8514576136938681;0.5;0.0;0.45988468902397345;0.8514576136938681;0.0;0.0;;0.0;1.0;0.8514576136938681;1.0;;0.14854238630613187;0.0;0.0;0.0;0.0;8.903437429003419e-07;0.16080698759023568;0.417677220243596;0.0036884564710651714;0.0;0.0;0.0010783695559662076;0.0036884564710651714;0.0;0.0;;0.0;0.0;0.0036884564710651714;0.0;;0.003688456471065177;0.9956690044881891;1.0;0.0;0.9976554028198743;0.9956690044881891;0.0;0.0;;0.0;1.0;0.9956690044881891;1.0;;0.9758512627155256
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.8494708587269807;0.5024989191526157;0.01568627450980392;0.4670851817303176;0.8494708587269807;0.004635761589403974;0.008888888888888889;0.16666666666666666;0.0038910505836575876;0.9911111111111112;0.8521058764205229;0.9961089494163424;0.8333333333333333;0.14789412357947704;0.005075098814229248;0.0;0.00975609756097561;0.007007526867412702;8.304519119835455e-06;0.1607062098968035;0.4206690378564665;0.0037468328772676694;0.0036032715482637646;0.01702127659574468;0.009310346446889505;0.003746832877267692;0.005075098814229248;0.00975609756097561;;0.004258956173849792;0.009756097560975618;0.004618537990800764;0.004258956173849793;;0.004618537990800781;0.995597978998107;0.9929889768437198;0.0;0.9812078136243801;0.995597978998107;0.0;0.0;0.0;0.0;0.9902439024390244;0.9945873131591327;0.9957410438261501;;0.9697904245709121
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.4497700820664011;0.642108976965954;0.33529252929690473;0.42609275614470005;0.4497700820664011;0.6735363358341951;0.9154545454545454;0.20724116016343147;0.6312365915226374;0.08454545454545455;0.969527141859165;0.36876340847736255;0.7927588398365686;0.030472858140834974;0.07735608031260202;0.9967171109286058;0.0928048780487805;0.05570446438584566;0.00011640091899836437;0.06435932800414816;0.3356563833030896;0.07040989606206997;0.07257419357264805;0.055381495640708045;0.06753097057448293;0.07040989606206997;0.07735608031260202;0.0928048780487805;0.037079578071733836;0.08689673364974013;0.09280487804878049;0.03332776215129154;0.08689673364974013;0.03707957807173386;0.03332776215129156;0.853119871721392;0.9011580563228684;0.8682928174488145;0.8540113681407199;0.853119871721392;0.8837660365021216;0.9071951219512193;0.8602963698525474;0.8611990913890877;0.0;0.9666722378487085;0.7697718738932433;0.9526981578780273;0.0
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8507953620382389;0.49961089494163424;0.0;0.45969105087084544;0.8507953620382389;0.0006622516556291391;0.0;0.0;0.0007782101167315176;1.0;0.8513586059712658;0.9992217898832685;1.0;0.14864139402873425;0.0007272727272727272;0.0;0.0;0.00042735042735042583;9.613578784727868e-07;0.1611049343765219;0.4187503669293283;0.004415729198337904;0.00042735042735042583;0.0;0.0012910762682165732;0.004415729198337904;0.0007272727272727272;0.0;;0.0008547008547008548;0.0;0.0037972819521534308;0.0008547008547008517;;0.0037972819521534364;0.9948152495474775;0.9991452991452991;0.0;0.9971929969236779;0.9948152495474775;0.0;0.0;0.0;0.0;1.0;0.9955412528364768;0.9991452991452991;;0.97512858882212
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8507953620382389;0.49961089494163424;0.0;0.45969105087084544;0.8507953620382389;0.0006622516556291391;0.0;0.0;0.0007782101167315176;1.0;0.8513586059712658;0.9992217898832685;1.0;0.14864139402873425;0.0007272727272727272;0.0;0.0;0.00042735042735042583;9.613578784727868e-07;0.1611049343765219;0.4187503669293283;0.004415729198337904;0.00042735042735042583;0.0;0.0012910762682165732;0.004415729198337904;0.0007272727272727272;0.0;;0.0008547008547008548;0.0;0.0037972819521534308;0.0008547008547008517;;0.0037972819521534364;0.9948152495474775;0.9991452991452991;0.0;0.9971929969236779;0.9948152495474775;0.0;0.0;0.0;0.0;1.0;0.9955412528364768;0.9991452991452991;;0.97512858882212
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8514576136938681;0.5;0.0;0.45988468902397345;0.8514576136938681;0.0;0.0;;0.0;1.0;0.8514576136938681;1.0;;0.14854238630613187;0.0;0.0;0.0;0.0;8.903437429003419e-07;0.16080698759023568;0.417677220243596;0.0036884564710651714;0.0;0.0;0.0010783695559662076;0.0036884564710651714;0.0;0.0;;0.0;0.0;0.0036884564710651714;0.0;;0.003688456471065177;0.9956690044881891;1.0;0.0;0.9976554028198743;0.9956690044881891;0.0;0.0;;0.0;1.0;0.9956690044881891;1.0;;0.9758512627155256
