clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.6853448275862069;0.6540229885057471;0.5575757575757576;0.656714300192561;0.6853448275862069;0.33620689655172414;0.5287356321839081;0.5897435897435898;0.2206896551724138;0.47126436781609193;0.7337662337662337;0.7793103448275862;0.41025641025641024;0.2662337662337662;0.022700119474313052;1.0700460829493088;0.028846153846153855;0.01756953001232181;1.4534037541535253e-06;0.23849573274357472;0.5821829942123228;0.00029868578255665135;0.0112766238338321;0.030888030888030826;0.010958503647119477;0.00029868578255665135;0.022700119474313052;0.028846153846153855;0.03322259136212624;0.00629290617848971;0.028846153846153855;0.011330965668865156;0.0062929061784897655;0.03322259136212624;0.011330965668865212;0.9995642701525055;0.9828880516864312;0.9459459459459462;0.9834341189708606;0.9995642701525055;0.9345391903531438;0.9467455621301776;0.9450549450549449;0.9718670076726343;0.9407894736842105;0.9846822130772749;0.9919590643274853;0.9224806201550387;0.9582814445828144
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.6637931034482759;0.6344827586206896;0.5357142857142857;0.6361003861003862;0.6637931034482759;0.34913793103448276;0.5172413793103449;0.5555555555555556;0.2482758620689655;0.4827586206896552;0.7218543046357616;0.7517241379310344;0.4444444444444444;0.2781456953642384;0.0815412186379928;1.2668621700879763;0.05448717948717946;0.07053115648653405;0.00040521216537454116;0.24702802283790046;0.5946349531799061;0.0400238948626046;0.01604397699935456;0.01388888888888884;0.019736842105263053;0.0400238948626046;0.0815412186379928;0.05448717948717946;0.03409090909090917;0.08657513348588863;0.05448717948717946;0.02280701754385961;0.08657513348588863;0.03409090909090906;0.022807017543859665;0.9415867480383608;0.9750148483187134;0.9743589743589745;0.9694397283531411;0.9415867480383608;0.789351851851852;0.8994082840236688;0.9407894736842104;0.7009222661396574;0.89375;0.9688995215311005;0.8913875598086124;0.9256198347107438;0.9212121212121213
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_dt;0.6206896551724138;0.6160919540229886;0.5416666666666666;0.6090686274509804;0.6206896551724138;0.4525862068965517;0.5977011494252874;0.49523809523809526;0.36551724137931035;0.40229885057471265;0.7244094488188977;0.6344827586206897;0.5047619047619047;0.2755905511811024;0.019414575866188777;0.9580645161290322;0.014423076923076872;0.017388003872557678;0.00022062939438688824;0.21917085836148026;0.5669850086201572;0.035244922341696516;0.03181108079563444;0.04625286353223512;0.03724535655569117;0.035244922341696516;0.019414575866188777;0.014423076923076872;0.0672727272727272;0.04919908466819223;0.014423076923076927;0.0004997501249375258;0.04919908466819223;0.06727272727272732;0.0004997501249375258;0.9446788560712611;0.9495886955940598;0.9178612940720652;0.9405388134517105;0.9446788560712611;0.9580645161290322;0.9761273209549072;0.8724137931034485;0.8742690058479532;0.96484375;0.9993103448275863;0.9252173913043479;0.8754208754208753;0.9981884057971014
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_knn;0.6163793103448276;0.6241379310344828;0.5615763546798029;0.6102900930487136;0.6163793103448276;0.5;0.6551724137931034;0.49137931034482757;0.4068965517241379;0.3448275862068966;0.7413793103448276;0.593103448275862;0.5086206896551724;0.25862068965517243;0.08661887694145753;1.1909150757077023;0.11858974358974361;0.08799433785131727;0.00036186523226447117;0.1955938505737833;0.5392235402819597;0.009856630824372714;0.03059540573842634;0.06857707509881428;0.02165930822609885;0.009856630824372714;0.08661887694145753;0.11858974358974361;0.03807493146512336;0.05739893211289093;0.11858974358974356;0.02557240559024687;0.05739893211289093;0.03807493146512342;0.025572405590246816;0.9841269841269842;0.9519741651747938;0.884024064171123;0.965006958981918;0.9841269841269842;0.8396904367053621;0.8325791855203619;0.9249699879951981;0.867808519982433;0.7109375000000001;0.9661016949152541;0.9078947368421052;0.928243398392652;0.9057017543859649
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};dif_mlp;0.603448275862069;0.6;0.5257731958762887;0.592516227567774;0.603448275862069;0.46120689655172414;0.5862068965517241;0.4766355140186916;0.38620689655172413;0.41379310344827586;0.712;0.6137931034482759;0.5233644859813084;0.288;0.01403823178016722;1.0309414088215931;0.04006410256410253;0.015169351053218316;1.5047205036300855e-05;0.22537369773708454;0.5742873814325569;0.020310633213859064;0.024894751510884272;0.047169811320754707;0.02644582115333516;0.020310633213859064;0.01403823178016722;0.04006410256410253;0.05102040816326531;0.0097254004576659;0.04006410256410259;0.0002568053415511473;0.0097254004576659;0.05102040816326525;0.0002568053415510918;0.9668615984405456;0.9592753123265892;0.9137931034482759;0.956256868131868;0.9668615984405456;0.9699872286079183;0.9336870026525199;0.8979591836734695;0.9751461988304093;0.9080882352941176;0.999639379733141;0.9842738205365402;0.9074074074074076;0.9991087344028521
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.6637931034482759;0.6367816091954024;0.5411764705882353;0.637935174069628;0.6637931034482759;0.3577586206896552;0.5287356321839081;0.5542168674698795;0.25517241379310346;0.47126436781609193;0.7248322147651006;0.7448275862068966;0.4457831325301205;0.2751677852348993;0.006272401433691732;0.9826302729528537;0.017628205128205066;0.014248885172798209;0.00013394122608420788;0.2423605644725533;0.5897451338235653;0.005376344086021501;0.0033793199554068565;0.0050167224080267525;0.0016722408026754731;0.005376344086021501;0.006272401433691732;0.017628205128205066;0.029720279720279796;0.010869565217391297;0.01762820512820512;0.026630434782608625;0.010869565217391353;0.02972027972027974;0.02663043478260868;0.9919354838709677;0.9947098603839443;0.9907692307692307;0.9973821989528797;0.9919354838709677;0.9826302729528537;0.9672619047619049;0.9476923076923076;0.9583333333333334;0.9632107023411371;0.9639705882352942;0.9855072463768114;0.9356060606060606;0.9073724007561437
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.6594827586206896;0.628735632183908;0.5269461077844312;0.6304764208955825;0.6594827586206896;0.3448275862068966;0.5057471264367817;0.55;0.2482758620689655;0.4942528735632184;0.7171052631578947;0.7517241379310344;0.45;0.28289473684210525;0.07347670250896055;1.2404692082111435;0.0336538461538462;0.06011448981986742;0.0002986802606144874;0.25244406724107227;0.6008882314263332;0.048088410991636854;0.0264606436660213;0.0014619883040936088;0.02973426212590291;0.048088410991636854;0.07347670250896055;0.0336538461538462;0.043842682140554534;0.08657513348588863;0.03365384615384609;0.03203463203463197;0.08657513348588863;0.04384268214055448;0.03203463203463203;0.9298169136878813;0.9587930601242689;0.9972299168975068;0.9539598521921503;0.9298169136878813;0.8061465721040191;0.9353846153846153;0.9238521836506158;0.7009222661396574;0.9343750000000001;0.9563164108618655;0.8913875598086124;0.90633608815427;0.8927536231884058
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_dt;0.6422413793103449;0.6310344827586207;0.5513513513513514;0.6269301559624141;0.6422413793103449;0.4224137931034483;0.5862068965517241;0.5204081632653061;0.32413793103448274;0.41379310344827586;0.7313432835820896;0.6758620689655173;0.47959183673469385;0.26865671641791045;0.02389486260453999;0.9450926561427592;0.0064102564102563875;0.02580238220970482;0.00028185824481595783;0.22180693644360056;0.5692564494270695;0.023596176821983228;0.01939212579944849;0.030772844726333126;0.02493727419589764;0.023596176821983228;0.02389486260453999;0.0064102564102563875;0.059657905715477744;0.04519450800915331;0.006410256410256443;0.01167752077251294;0.045194508009153256;0.05965790571547763;0.011677520772512884;0.9638774577046183;0.9697164062857928;0.9455980066445182;0.9609459887818573;0.9638774577046183;0.9450926561427592;0.9891304347826088;0.891337386018237;0.8700657894736842;0.9846153846153847;0.9841704718417047;0.9351927809680066;0.883169934640523;0.9573770491803281
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_knn;0.625;0.6402298850574712;0.583732057416268;0.6212777934140163;0.625;0.5258620689655172;0.7011494252873564;0.5;0.4206896551724138;0.2988505747126437;0.7636363636363637;0.5793103448275863;0.5;0.23636363636363636;0.048387096774193505;1.096774193548387;0.0625;0.04545671243325705;4.7156960244233365e-05;0.17620764970169076;0.5156991931498157;0.008661887694145776;0.017043287566743004;0.044308490915832444;0.014578487882158764;0.008661887694145776;0.048387096774193505;0.0625;0.03322440087145967;0.028413424866514103;0.0625;0.008597883597883604;0.028413424866514103;0.03322440087145967;0.008597883597883577;0.9862298195631528;0.9736774288554282;0.9265745007680491;0.9767666729338452;0.9862298195631528;0.911764705882353;0.9142857142857143;0.9354497354497354;0.9345630215195432;0.8125;0.9888027562446167;0.9521822849807445;0.9359243697478992;0.9642857142857144
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};dif_mlp;0.625;0.6195402298850574;0.5445026178010471;0.6129106495598642;0.625;0.4482758620689655;0.5977011494252874;0.5;0.3586206896551724;0.40229885057471265;0.7265625;0.6413793103448275;0.5;0.2734375;0.04181600955794501;1.0981767180925666;0.0608974358974359;0.04074620078624658;2.7073775239634853e-05;0.21879173133908958;0.5664644042297227;0.008661887694145776;0.020151235111189325;0.04839067702552713;0.01871205714516877;0.008661887694145776;0.04181600955794501;0.0608974358974359;0.038980509745127456;0.020594965675057197;0.0608974358974359;0.0014662756598240456;0.020594965675057253;0.0389805097451274;0.0014662756598240456;0.9862298195631528;0.9679268299800965;0.9145098039215687;0.9698701450418185;0.9862298195631528;0.9106002554278417;0.9025641025641026;0.9246376811594204;0.9440993788819877;0.8602941176470588;0.9979838709677419;0.9684210526315788;0.9252873563218391;0.9946524064171123
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.6594827586206896;0.6333333333333333;0.5380116959064327;0.6341935612637966;0.6594827586206896;0.3620689655172414;0.5287356321839081;0.5476190476190477;0.2620689655172414;0.47126436781609193;0.722972972972973;0.7379310344827587;0.4523809523809524;0.27702702702702703;0.015531660692950977;0.9580645161290323;0.017628205128205066;0.02149526198439239;0.00021989504516097553;0.2430554804376418;0.5910379929555399;0.0038829151732376888;0.0038670568561873786;0.011832691249312077;0.0063374573596364225;0.0038829151732376888;0.015531660692950977;0.017628205128205066;0.04318181818181821;0.025362318840579712;0.01762820512820512;0.022794117647058854;0.025362318840579712;0.043181818181818155;0.022794117647058798;0.9941282746160796;0.9939141400296068;0.9782278481012658;0.9900530196822505;0.9941282746160796;0.9580645161290323;0.9672619047619049;0.924;0.9078947368421053;0.9632107023411371;0.969;0.9661835748792271;0.9090909090909092;0.9207161125319694
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.6551724137931034;0.6229885057471264;0.5180722891566265;0.6248079566588501;0.6551724137931034;0.34051724137931033;0.4942528735632184;0.5443037974683544;0.2482758620689655;0.5057471264367817;0.7124183006535948;0.7517241379310344;0.45569620253164556;0.2875816993464052;0.08273596176821985;1.279233870967742;0.059294871794871806;0.07293500264038022;0.00043043321666664375;0.2578886278483953;0.6071428571428568;0.038829151732377554;0.013640130845508525;0.01927353595255743;0.016732400380719215;0.038829151732377554;0.08273596176821985;0.059294871794871806;0.030585106382978733;0.08657513348588863;0.05929487179487175;0.02238550922761451;0.08657513348588863;0.030585106382978733;0.022385509227614453;0.9425541316836058;0.9783256025360122;0.9633802816901409;0.9735594686232534;0.9425541316836058;0.7817178881008668;0.8861538461538461;0.9456264775413712;0.7009222661396574;0.8898809523809524;0.9690672963400236;0.8913875598086124;0.9346590909090909;0.9250572082379865
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_dt;0.6336206896551724;0.6149425287356323;0.5251396648044693;0.6134470253846909;0.6336206896551724;0.39655172413793105;0.5402298850574713;0.5108695652173914;0.3103448275862069;0.45977011494252873;0.7142857142857143;0.6896551724137931;0.4891304347826087;0.2857142857142857;0.02031063321385901;0.9501466275659824;0.043269230769230727;0.029739115766003577;0.00025526787066265297;0.24189767884508212;0.5921471543601419;0.009856630824372714;0.013530115003227206;0.009287148594377514;0.009342822417489627;0.009856630824372714;0.02031063321385901;0.043269230769230727;0.02083333333333337;0.016209000762776482;0.04326923076923078;0.037006578947368474;0.016209000762776427;0.020833333333333315;0.03700657894736842;0.9845722300140253;0.9782694482401167;0.9824810606060606;0.9848930105951856;0.9845722300140253;0.9501466275659824;0.9232954545454546;0.96;0.9491626794258374;0.9096989966555183;0.9496080627099663;0.9767569045665848;0.9583333333333334;0.8777173913043478
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_knn;0.625;0.6379310344827587;0.5797101449275363;0.6205943720746631;0.625;0.5172413793103449;0.6896551724137931;0.5;0.41379310344827586;0.3103448275862069;0.7589285714285714;0.5862068965517241;0.5;0.24107142857142858;0.06690561529271205;1.1389578163771712;0.08814102564102555;0.06552360206536406;0.00015979936685704837;0.18088551423553473;0.5214515436290802;0.008661887694145776;0.022617423575661544;0.05399772641151945;0.016756438963335563;0.008661887694145776;0.06690561529271205;0.08814102564102555;0.03393665158371034;0.04290617848970252;0.08814102564102566;0.017857142857142905;0.04290617848970257;0.03393665158371045;0.01785714285714285;0.9862298195631528;0.9650684330211629;0.9105180533751963;0.9732957334089724;0.9862298195631528;0.8779956427015251;0.8791208791208791;0.9340659340659341;0.9011857707509882;0.7544642857142857;0.9767441860465115;0.9295112781954886;0.9346405228758169;0.9285714285714286
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};dif_mlp;0.5948275862068966;0.5885057471264368;0.5104166666666666;0.5824142156862746;0.5948275862068966;0.4525862068965517;0.5632183908045977;0.4666666666666667;0.38620689655172413;0.4367816091954023;0.7007874015748031;0.6137931034482759;0.5333333333333333;0.2992125984251969;0.01523297491039427;1.034274193548387;0.044871794871794934;0.017573197207064517;1.2384307371808797e-05;0.2358063906949189;0.5862968531384078;0.021505376344086002;0.027298597664730417;0.05057471264367813;0.028377289644330617;0.021505376344086002;0.01523297491039427;0.044871794871794934;0.05372807017543857;0.0097254004576659;0.04487179487179488;0.0014925373134329067;0.0097254004576659;0.05372807017543857;0.0014925373134328512;0.9644444444444444;0.9545687571711056;0.9051724137931035;0.9523341532599144;0.9644444444444444;0.9668615984405459;0.9230769230769229;0.890625;0.9751461988304093;0.9027777777777778;0.9978723404255317;0.9842738205365402;0.9044834307992203;0.9950248756218905
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.6594827586206896;0.635632183908046;0.5433526011560693;0.6359374689629145;0.6594827586206896;0.3706896551724138;0.5402298850574713;0.5465116279069767;0.2689655172413793;0.45977011494252873;0.726027397260274;0.7310344827586207;0.45348837209302323;0.273972602739726;0.0005973715651135247;1.0016129032258065;0.0032051282051281937;0.004499647949304686;8.083802797722863e-05;0.23836935847644597;0.5860487042156343;0.0038829151732376888;0.00770477615443288;0.021545919741449038;0.009445819857453075;0.0038829151732376888;0.0005973715651135247;0.0032051282051281937;0.04021739130434776;0.012204424103737621;0.0032051282051282493;0.017345399698340924;0.012204424103737566;0.040217391304347816;0.01734539969834087;0.9941282746160796;0.9879472455354326;0.9610516066212267;0.9852462572015009;0.9941282746160796;0.9983896940418678;0.9940828402366864;0.9288461538461539;0.9556786703601108;0.9930555555555555;0.9764102564102564;0.9834368530020705;0.9153318077803204;0.9385026737967915
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.646551724137931;0.6160919540229886;0.5119047619047619;0.6174388674388676;0.646551724137931;0.34913793103448276;0.4942528735632184;0.5308641975308642;0.2620689655172414;0.5057471264367817;0.7086092715231788;0.7379310344827587;0.4691358024691358;0.2913907284768212;0.0815412186379928;1.2668621700879763;0.059294871794871806;0.07226757319720711;0.00040521216537454116;0.2592961145292269;0.6097210268619093;0.037634408602150504;0.012972701402335307;0.02083333333333337;0.01589912280701744;0.037634408602150504;0.0815412186379928;0.059294871794871806;0.024621212121212044;0.08524027459954234;0.05929487179487175;0.022631578947368447;0.08524027459954242;0.024621212121212155;0.02263157894736839;0.9435483870967742;0.9791460337672137;0.96;0.9745614035087721;0.9435483870967742;0.789351851851852;0.8861538461538461;0.9548611111111113;0.718336483931947;0.8898809523809524;0.9685672514619883;0.8910818713450291;0.9486166007905138;0.9252173913043479
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};dif_dt;0.6293103448275862;0.6183908045977011;0.5376344086021505;0.6141409453082695;0.6293103448275862;0.4267241379310345;0.5747126436781609;0.5050505050505051;0.33793103448275863;0.42528735632183906;0.7218045112781954;0.6620689655172414;0.494949494949495;0.2781954887218045;0.033154121863799235;0.9254032258064517;0.07371794871794879;0.04629833362670893;0.0003929084477194532;0.22796432545046327;0.5768069536314488;0.017921146953404965;0.027419615091239913;0.02647161267850917;0.01979113644694941;0.017921146953404965;0.033154121863799235;0.07371794871794879;0.009803921568627416;0.018878718535469075;0.07371794871794868;0.05136986301369861;0.018878718535469075;0.009803921568627472;0.05136986301369861;0.9719495091164096;0.9567363329167243;0.9520202020202021;0.9683189381908268;0.9719495091164096;0.9254032258064517;0.8802083333333333;0.9807692307692308;0.9457236842105264;0.8391608391608392;0.9315068493150686;0.9718670076726343;0.9803921568627451;0.8295454545454546
