clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_2;RF;{'min_samples_split': 16, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};without;0.7738095238095238;0.766244968372628;0.7323943661971831;0.7682590387686947;0.7738095238095238;0.40476190476190477;0.7027027027027027;0.7647058823529411;0.1702127659574468;0.2972972972972973;0.78;0.8297872340425532;0.23529411764705882;0.22;0.1460609545715929;0.6997635933806146;0.0267857142857143;0.026497695852534586;0.0008744195665027017;0.17328560576296273;0.4918168959763477;0.030477285796434717;0.0002880184331797153;0.08173076923076927;0.0070608826657214685;0.030477285796434828;0.1460609545715929;0.0267857142857143;0.14583333333333337;0.026209677419354843;0.0267857142857143;0.15449915110356538;0.02620967741935487;0.14583333333333334;0.15449915110356535;0.9612856099342586;0.9996227126957178;0.8937499999999999;0.9907471656480902;0.9612856099342584;0.6997635933806146;0.9625;0.825;0.8602150537634409;0.9142857142857143;0.8157894736842105;0.96875;0.5333333333333333;0.510752688172043
RF_2;RF;{'min_samples_split': 16, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};reweighing;0.7976190476190477;0.7875215641173088;0.7536231884057971;0.7909530083443127;0.7976190476190477;0.38095238095238093;0.7027027027027027;0.8125;0.1276595744680851;0.2972972972972973;0.7884615384615384;0.8723404255319149;0.1875;0.21153846153846154;0.1403105232892467;0.6946182728410513;0.0267857142857143;0.011376728110599088;0.001054680186040351;0.1666571257018535;0.47413470380577366;0.024726854514088514;0.015408986175115214;0.07979626485568758;0.0002155927453040274;0.024726854514088514;0.1403105232892467;0.0267857142857143;0.14901960784313728;0.0040322580645161255;0.0267857142857143;0.14375000000000004;0.0040322580645161255;0.14901960784313725;0.14375;0.9694167852062588;0.9806089162740124;0.8989247311827957;0.9997248779145748;0.9694167852062588;0.6946182728410513;0.9625;0.831111111111111;0.96875;0.9142857142857143;0.8296296296296295;0.9953917050691244;0.4411764705882353;0.5208333333333334
RF_2;RF;{'min_samples_split': 16, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7738095238095238;0.766244968372628;0.7323943661971831;0.7682590387686947;0.7738095238095238;0.40476190476190477;0.7027027027027027;0.7647058823529411;0.1702127659574468;0.2972972972972973;0.78;0.8297872340425532;0.23529411764705882;0.22;0.1943645773433007;0.6215005599104144;0.0267857142857143;0.07387672811059909;0.00014257959577970405;0.17328560576296273;0.4918168959763477;0.07878090856814257;0.047091013824884786;0.040322580645161255;0.05546896177825955;0.07878090856814257;0.1943645773433007;0.0267857142857143;0.056140350877193046;0.12096774193548387;0.0267857142857143;0.17708333333333337;0.12096774193548387;0.05614035087719299;0.17708333333333331;0.9025604551920341;0.9395675475882462;0.946236559139785;0.929195501730104;0.9025604551920341;0.6215005599104144;0.9625;0.9288888888888888;0.5161290322580645;0.9142857142857143;0.7901234567901234;0.861111111111111;0.7894736842105262;0.46875
RF_2;RF;{'min_samples_split': 16, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6071428571428571;0.6115583668775159;0.5925925925925926;0.6066411238825031;0.6071428571428571;0.5238095238095238;0.6486486486486487;0.5454545454545454;0.425531914893617;0.35135135135135137;0.675;0.574468085106383;0.45454545454545453;0.325;0.029902242668200185;0.9446808510638297;0.06845238095238093;0.025153609831029156;0.00412041345789839;0.22463737169347256;0.5734326648637255;0.022426682001150056;0.04329877112135172;0.0841463414634146;0.01853288987435331;0.022426682001150056;0.029902242668200185;0.06845238095238093;0.1916666666666667;0.018145161290322565;0.06845238095238093;0.2531969309462916;0.01814516129032262;0.19166666666666665;0.2531969309462916;0.9636533084808947;0.931713225830873;0.8673076923076923;0.9695349755490084;0.9636533084808947;0.9446808510638297;0.9004329004329004;0.7051282051282051;0.9585253456221199;0.8203125;0.676470588235294;0.96875;0.6461538461538461;0.46195652173913043
RF_2;RF;{'min_samples_split': 16, 'n_estimators': 150, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7738095238095238;0.7604945370902818;0.7164179104477612;0.7641495492832865;0.7738095238095238;0.35714285714285715;0.6486486486486487;0.8;0.1276595744680851;0.35135135135135137;0.7592592592592593;0.8723404255319149;0.2;0.24074074074074073;0.1828637147786084;0.6020025031289111;0.04166666666666663;0.06619623655913975;0.00028810203242673115;0.19503431421975126;0.5108041672544714;0.07878090856814257;0.024529569892473235;0.047186932849364704;0.046064653233437336;0.07878090856814257;0.1828637147786084;0.04166666666666663;0.05429864253393657;0.0907258064516129;0.041666666666666685;0.17352941176470582;0.09072580645161288;0.05429864253393665;0.17352941176470585;0.9025604551920341;0.9678979771328055;0.935960591133005;0.9406074751401988;0.9025604551920341;0.6020025031289111;0.9375;0.9340659340659342;0.5161290322580645;0.8888888888888888;0.7892857142857144;0.8995535714285714;0.7647058823529411;0.504201680672269
RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};without;0.7738095238095238;0.766244968372628;0.7323943661971831;0.7682590387686947;0.7738095238095238;0.40476190476190477;0.7027027027027027;0.7647058823529411;0.1702127659574468;0.2972972972972973;0.78;0.8297872340425532;0.23529411764705882;0.22;0.1943645773433007;0.6215005599104144;0.13690476190476186;0.08155721966205837;0.00014257959577970405;0.17328560576296276;0.4918168959763477;0.017826336975273138;0.05534754224270344;0.15483870967741942;0.04707388331676754;0.01782633697527325;0.1943645773433007;0.13690476190476186;0.17543859649122806;0.026209677419354843;0.13690476190476192;0.09027777777777779;0.02620967741935487;0.17543859649122806;0.09027777777777779;0.9772560528246516;0.9296908348070005;0.8064516129032258;0.9398303747078911;0.9772560528246513;0.6215005599104144;0.8203125;0.7916666666666666;0.8602150537634409;0.6349206349206349;0.8888888888888888;0.96875;0.47368421052631576;0.6749999999999999
RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};reweighing;0.7976190476190477;0.7875215641173088;0.7536231884057971;0.7909530083443127;0.7976190476190477;0.38095238095238093;0.7027027027027027;0.8125;0.1276595744680851;0.2972972972972973;0.7884615384615384;0.8723404255319149;0.1875;0.21153846153846154;0.1403105232892467;0.6946182728410513;0.0267857142857143;0.011376728110599088;0.001054680186040351;0.1666571257018535;0.47413470380577366;0.024726854514088514;0.015408986175115214;0.07979626485568758;0.0002155927453040274;0.024726854514088514;0.1403105232892467;0.0267857142857143;0.14901960784313728;0.0040322580645161255;0.0267857142857143;0.14375000000000004;0.0040322580645161255;0.14901960784313725;0.14375;0.9694167852062588;0.9806089162740124;0.8989247311827957;0.9997248779145748;0.9694167852062588;0.6946182728410513;0.9625;0.831111111111111;0.96875;0.9142857142857143;0.8296296296296295;0.9953917050691244;0.4411764705882353;0.5208333333333334
RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_dt;0.75;0.7420931569867739;0.704225352112676;0.7438652533759258;0.75;0.40476190476190477;0.6756756756756757;0.7352941176470589;0.19148936170212766;0.32432432432432434;0.76;0.8085106382978723;0.2647058823529412;0.24;0.24266820011500867;0.551063829787234;0.0892857142857143;0.1363767281105991;3.1926787413528605e-05;0.19040035096197375;0.5171940756951459;0.08453133985048877;0.047091013824884786;0.06504065040650409;0.05602134146341453;0.08453133985048877;0.24266820011500867;0.0892857142857143;0.0357142857142857;0.18346774193548387;0.0892857142857143;0.17112299465240643;0.18346774193548387;0.0357142857142857;0.17112299465240643;0.8926223520818115;0.9370427416249519;0.9111111111111111;0.925820016820858;0.8926223520818115;0.551063829787234;0.875;0.9523809523809524;0.4129032258064516;0.7619047619047619;0.7908496732026143;0.7893518518518519;0.875;0.5151515151515151
RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6071428571428571;0.617308798159862;0.611764705882353;0.6070871722182849;0.6071428571428571;0.5714285714285714;0.7027027027027027;0.5416666666666666;0.46808510638297873;0.2972972972972973;0.6944444444444444;0.5319148936170213;0.4583333333333333;0.3055555555555556;0.04140310523289248;0.9303675048355899;0.0267857142857143;0.009792626728110598;0.0033494057503321802;0.19797649613369486;0.5419775015518316;0.07418056354226565;0.036578341013824955;0.17386489479512734;0.06956272035041722;0.07418056354226565;0.04140310523289248;0.0267857142857143;0.2587412587412587;0.0463709677419355;0.0267857142857143;0.16190476190476188;0.0463709677419355;0.2587412587412587;0.16190476190476194;0.8856382978723405;0.942702458831491;0.7507936507936508;0.8911653682780444;0.8856382978723405;0.9303675048355899;0.9625;0.6205128205128205;0.9041666666666666;0.9142857142857143;0.7875000000000001;0.9175627240143369;0.5515151515151516;0.5952380952380951
RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7738095238095238;0.7604945370902818;0.7164179104477612;0.7641495492832865;0.7738095238095238;0.35714285714285715;0.6486486486486487;0.8;0.1276595744680851;0.35135135135135137;0.7592592592592593;0.8723404255319149;0.2;0.24074074074074073;0.1828637147786084;0.6020025031289111;0.04166666666666663;0.06619623655913975;0.00028810203242673115;0.19503431421975126;0.5108041672544714;0.07878090856814257;0.024529569892473235;0.047186932849364704;0.046064653233437336;0.07878090856814257;0.1828637147786084;0.04166666666666663;0.05429864253393657;0.0907258064516129;0.041666666666666685;0.17352941176470582;0.09072580645161288;0.05429864253393665;0.17352941176470585;0.9025604551920341;0.9678979771328055;0.935960591133005;0.9406074751401988;0.9025604551920341;0.6020025031289111;0.9375;0.9340659340659342;0.5161290322580645;0.8888888888888888;0.7892857142857144;0.8995535714285714;0.7647058823529411;0.504201680672269
RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};without;0.7976190476190477;0.7875215641173088;0.7536231884057971;0.7909530083443127;0.7976190476190477;0.38095238095238093;0.7027027027027027;0.8125;0.1276595744680851;0.2972972972972973;0.7884615384615384;0.8723404255319149;0.1875;0.21153846153846154;0.1886141460609546;0.6122931442080377;0.13690476190476186;0.06643625192012287;0.00020715865170471115;0.1666571257018535;0.4741347038057736;0.02357676825761934;0.07046850998463894;0.15384615384615385;0.055048076923077005;0.02357676825761934;0.1886141460609546;0.13690476190476186;0.17460317460317454;0.0040322580645161255;0.13690476190476192;0.08133971291866038;0.0040322580645161255;0.1746031746031746;0.08133971291866027;0.9709219858156029;0.9139002932551321;0.8125;0.9320609177215189;0.9709219858156029;0.6122931442080377;0.8203125;0.8035714285714286;0.96875;0.6349206349206349;0.9005847953216374;0.9953917050691244;0.38888888888888884;0.6909090909090909
RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};reweighing;0.7857142857142857;0.7768832662449684;0.7428571428571429;0.7795918367346939;0.7857142857142857;0.39285714285714285;0.7027027027027027;0.7878787878787878;0.14893617021276595;0.2972972972972973;0.7843137254901961;0.851063829787234;0.21212121212121213;0.21568627450980393;0.11903392754456588;0.7409261576971213;0.0267857142857143;0.004752304147465414;0.0015958943086127324;0.17009092076742252;0.4834769901453429;0.0034502587694077436;0.031538018433179715;0.10197368421052633;0.0205208922844744;0.0034502587694077436;0.11903392754456588;0.0267857142857143;0.19485294117647056;0.03629032258064516;0.0267857142857143;0.13870967741935492;0.03629032258064513;0.1948529411764706;0.13870967741935483;0.9956172388604821;0.9603117071402683;0.8708333333333333;0.9738128911892155;0.9956172388604821;0.7409261576971213;0.9625;0.7791666666666667;0.775;0.9142857142857143;0.8346153846153845;0.9585253456221199;0.3764705882352941;0.5376344086021505
RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_dt;0.7738095238095238;0.7633697527314549;0.7246376811594203;0.7663592446201142;0.7738095238095238;0.38095238095238093;0.6756756756756757;0.78125;0.14893617021276595;0.32432432432432434;0.7692307692307693;0.851063829787234;0.21875;0.23076923076923078;0.1886141460609546;0.6122931442080377;0.0892857142857143;0.07387672811059909;0.00020715865170471115;0.1842051555894471;0.5017195236102894;0.030477285796434717;0.015408986175115214;0.10256410256410264;0.0008356227106227632;0.030477285796434828;0.1886141460609546;0.0892857142857143;0.11904761904761907;0.058467741935483875;0.0892857142857143;0.13397129186602874;0.058467741935483875;0.11904761904761904;0.13397129186602869;0.9612856099342586;0.9798151292209017;0.8666666666666666;0.9988947432170542;0.9612856099342584;0.6122931442080377;0.875;0.8571428571428571;0.6881720430107526;0.7619047619047619;0.8362573099415205;0.9328703703703705;0.5833333333333334;0.5757575757575758
RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6547619047619048;0.6627372052903968;0.6506024096385542;0.6547129695251594;0.6547619047619048;0.5476190476190477;0.7297297297297297;0.5869565217391305;0.40425531914893614;0.2702702702702703;0.7368421052631579;0.5957446808510638;0.41304347826086957;0.2631578947368421;0.08395629672225424;0.8588007736943906;0.07440476190476186;0.015024961597542241;0.002073224860539352;0.18143873430594928;0.5218101315505774;0.08568142610695806;0.05937980030721968;0.19418604651162785;0.08634033508377081;0.08568142610695806;0.08395629672225424;0.07440476190476186;0.268939393939394;0.044354838709677435;0.07440476190476192;0.11594202898550732;0.04435483870967738;0.2689393939393939;0.11594202898550723;0.8780687397708674;0.9143707600719923;0.7390625000000001;0.8757109431245502;0.8780687397708674;0.8588007736943906;0.90234375;0.6302083333333333;0.8942307692307692;0.7619047619047619;0.8518518518518517;0.9290322580645162;0.5034965034965034;0.6521739130434783
RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.7738095238095238;0.7604945370902818;0.7164179104477612;0.7641495492832865;0.7738095238095238;0.35714285714285715;0.6486486486486487;0.8;0.1276595744680851;0.35135135135135137;0.7592592592592593;0.8723404255319149;0.2;0.24074074074074073;0.1828637147786084;0.6020025031289111;0.04166666666666663;0.06619623655913975;0.00028810203242673115;0.19503431421975126;0.5108041672544714;0.07878090856814257;0.024529569892473235;0.047186932849364704;0.046064653233437336;0.07878090856814257;0.1828637147786084;0.04166666666666663;0.05429864253393657;0.0907258064516129;0.041666666666666685;0.17352941176470582;0.09072580645161288;0.05429864253393665;0.17352941176470585;0.9025604551920341;0.9678979771328055;0.935960591133005;0.9406074751401988;0.9025604551920341;0.6020025031289111;0.9375;0.9340659340659342;0.5161290322580645;0.8888888888888888;0.7892857142857144;0.8995535714285714;0.7647058823529411;0.504201680672269
RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};without;0.7857142857142857;0.7768832662449684;0.7428571428571429;0.7795918367346939;0.7857142857142857;0.39285714285714285;0.7027027027027027;0.7878787878787878;0.14893617021276595;0.2972972972972973;0.7843137254901961;0.851063829787234;0.21212121212121213;0.21568627450980393;0.16733755031627373;0.6560283687943262;0.13690476190476186;0.05030721966205837;0.0004872062554510236;0.17009092076742252;0.4834769901453429;0.04485336400230022;0.08659754224270344;0.17535153019023986;0.07497735239670722;0.04485336400230033;0.16733755031627373;0.13690476190476186;0.2222222222222222;0.03629032258064516;0.13690476190476192;0.07565789473684215;0.03629032258064513;0.2222222222222222;0.07565789473684209;0.9446808510638297;0.8941935483870969;0.7862903225806451;0.9074646600167221;0.9446808510638296;0.6560283687943262;0.8203125;0.75;0.775;0.6349206349206349;0.9068825910931174;0.9585253456221199;0.3333333333333333;0.7125
RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'n_jobs': -1, 'random_state': 42};reweighing;0.7976190476190477;0.7875215641173088;0.7536231884057971;0.7909530083443127;0.7976190476190477;0.38095238095238093;0.7027027027027027;0.8125;0.1276595744680851;0.2972972972972973;0.7884615384615384;0.8723404255319149;0.1875;0.21153846153846154;0.1403105232892467;0.6946182728410513;0.0267857142857143;0.011376728110599088;0.001054680186040351;0.1666571257018535;0.4741347038057736;0.024726854514088514;0.015408986175115214;0.07979626485568758;0.0002155927453040274;0.024726854514088514;0.1403105232892467;0.0267857142857143;0.14901960784313728;0.0040322580645161255;0.0267857142857143;0.14375000000000004;0.0040322580645161255;0.14901960784313725;0.14375;0.9694167852062588;0.9806089162740124;0.8989247311827957;0.9997248779145748;0.9694167852062588;0.6946182728410513;0.9625;0.831111111111111;0.96875;0.9142857142857143;0.8296296296296295;0.9953917050691244;0.4411764705882353;0.5208333333333334
