clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.30375;0.5026785714285714;0.01055736686849868;0.2367189752375635;0.30375;0.0037500000000000007;0.005357142857142857;1.0;0.0;0.9946428571428572;0.3011368521614521;1.0;0.0;0.6988631478385479;0.004081632653061224;0.45306122448979586;0.00625;0.003125;0.006311091179157823;1.191684547981338;1.51418175712793;0.07407063597704258;0.003125;0.012121212121212121;0.04394757458235406;0.07407063597704258;0.004081632653061224;0.00625;0.0;0.0;0.00625;0.07402262414331648;0.0;0.0;0.07402262414331644;0.7916214207633527;0.9938945005611671;0.08148148148148147;0.8363131251494076;0.7916214207633528;0.0882882882882883;0.08;1.0;0.0;0.9937025316455695;0.7900790227503665;1.0;0.0;0.8974974344168046
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.006333845554671596;1.2039728043259363;1.5275252316519468;0.07359260692758497;0.0;0.0;0.04265201808352116;0.07359260692758497;0.0;0.0;;0.0;0.0;0.07359260692758497;0.0;;0.07359260692758496;0.7904673254916104;1.0;0.0;0.8359059420708196;0.7904673254916104;0.0;0.0;;0.0;1.0;0.7904673254916104;1.0;;0.8982289422097953
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.3025;0.5017857142857143;0.007079646017699115;0.2347549846587938;0.3025;0.0025;0.0035714285714285713;1.0;0.0;0.9964285714285716;0.3007547169811321;1.0;0.0;0.6992452830188679;0.0058834344548630265;0.0;0.008749999999999999;0.0043749999999999995;0.006690550296683531;1.1957250894448417;1.5185524962970387;0.07587243777884439;0.004374999999999995;0.017059483726150394;0.04672636975951104;0.07587243777884438;0.0058834344548630265;0.008749999999999999;;0.0;0.00874999999999999;0.07453040465109698;0.0;;0.07453040465109695;0.7867165158584479;0.9914702581369248;0.0;0.82679153464621;0.7867165158584479;0.0;0.0;;0.0;0.99125;0.7886452895519274;1.0;0.0;0.8968638637416992
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.006333845554671596;1.2039728043259363;1.5275252316519468;0.07359260692758497;0.0;0.0;0.04265201808352116;0.07359260692758497;0.0;0.0;;0.0;0.0;0.07359260692758497;0.0;;0.07359260692758496;0.7904673254916104;1.0;0.0;0.8359059420708196;0.7904673254916104;0.0;0.0;;0.0;1.0;0.7904673254916104;1.0;;0.8982289422097953
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.30125;0.5008928571428571;0.0035398230088495575;0.2327621077140123;0.30125;0.00125;0.0017857142857142857;1.0;0.0;0.9982142857142857;0.300377358490566;1.0;0.0;0.699622641509434;0.0018018018018018018;0.0;0.0025;0.00125;0.006043158852564721;1.199848946885389;1.5230388639744927;0.07179080512578316;0.0012499999999999955;0.0049382716049382715;0.03987322290636418;0.07179080512578316;0.0018018018018018018;0.0025;;0.0;0.002499999999999991;0.07308482641980446;0.0;;0.07308482641980445;0.7956607542144509;0.9975308641975309;0.0;0.8466942056997819;0.7956607542144509;0.0;0.0;;0.0;0.9974999999999999;0.7919309281316836;1.0;0.0;0.8988696035376176
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.006333845554671596;1.2039728043259363;1.5275252316519468;0.07359260692758497;0.0;0.0;0.04265201808352116;0.07359260692758497;0.0;0.0;;0.0;0.0;0.07359260692758497;0.0;;0.07359260692758496;0.7904673254916104;1.0;0.0;0.8359059420708196;0.7904673254916104;0.0;0.0;;0.0;1.0;0.7904673254916104;1.0;;0.8982289422097953
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.30125;0.5008928571428571;0.0035398230088495575;0.2327621077140123;0.30125;0.00125;0.0017857142857142857;1.0;0.0;0.9982142857142857;0.300377358490566;1.0;0.0;0.699622641509434;0.0018018018018018018;0.0;0.0025;0.00125;0.006043158852564721;1.199848946885389;1.5230388639744927;0.07179080512578316;0.0012499999999999955;0.0049382716049382715;0.03987322290636418;0.07179080512578316;0.0018018018018018018;0.0025;;0.0;0.002499999999999991;0.07308482641980446;0.0;;0.07308482641980445;0.7956607542144509;0.9975308641975309;0.0;0.8466942056997819;0.7956607542144509;0.0;0.0;;0.0;0.9974999999999999;0.7919309281316836;1.0;0.0;0.8988696035376176
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.006333845554671596;1.2039728043259363;1.5275252316519468;0.07359260692758497;0.0;0.0;0.04265201808352116;0.07359260692758497;0.0;0.0;;0.0;0.0;0.07359260692758497;0.0;;0.07359260692758496;0.7904673254916104;1.0;0.0;0.8359059420708196;0.7904673254916104;0.0;0.0;;0.0;1.0;0.7904673254916104;1.0;;0.8982289422097953
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.30125;0.5008928571428571;0.0035398230088495575;0.2327621077140123;0.30125;0.00125;0.0017857142857142857;1.0;0.0;0.9982142857142857;0.300377358490566;1.0;0.0;0.699622641509434;0.0018018018018018018;0.0;0.0025;0.00125;0.006043158852564721;1.199848946885389;1.5230388639744927;0.07179080512578316;0.0012499999999999955;0.0049382716049382715;0.03987322290636418;0.07179080512578316;0.0018018018018018018;0.0025;;0.0;0.002499999999999991;0.07308482641980446;0.0;;0.07308482641980445;0.7956607542144509;0.9975308641975309;0.0;0.8466942056997819;0.7956607542144509;0.0;0.0;;0.0;0.9974999999999999;0.7919309281316836;1.0;0.0;0.8988696035376176
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.7024999999999999;0.5041666666666667;0.8247494553376906;0.4203747276688453;0.7024999999999999;0.9974999999999999;1.0;0.7017721518987342;0.9916666666666666;0.0;1.0;0.008333333333333333;0.2982278481012658;0.0;0.007843137254901955;0.9921568627450981;0.0;0.01111111111111111;0.000286901888908715;0.05741155973412919;0.3523109377248436;0.065749469672683;0.011111111111111117;0.04797671525589671;0.03687886100106717;0.065749469672683;0.007843137254901955;0.0;0.06831049408244691;0.022222222222222233;0.0;;0.02222222222222222;0.06831049408244691;;0.9090504860171917;0.9800000000000001;0.9428323785347559;0.9185609388490773;0.9090504860171917;0.9921568627450981;1.0;0.9055169206923276;0.9777777777777779;0.0;;0.0;0.803082004390693;
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.3;0.5;0.0;0.23076923076923075;0.3;0.0;0.0;;0.0;1.0;0.3;1.0;;0.7;0.0;0.0;0.0;0.0;0.006333845554671596;1.2039728043259363;1.5275252316519468;0.07359260692758497;0.0;0.0;0.04265201808352116;0.07359260692758497;0.0;0.0;;0.0;0.0;0.07359260692758497;0.0;;0.07359260692758496;0.7904673254916104;1.0;0.0;0.8359059420708196;0.7904673254916104;0.0;0.0;;0.0;1.0;0.7904673254916104;1.0;;0.8982289422097953
