clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_dt;0.8116697102373985;0.5742222129104821;0.2723740290280623;0.5820456550968698;0.8116697102373985;0.11007458581769378;0.2364646464646465;0.3270919917978742;0.08802022064368233;0.7635353535353535;0.8725359545822606;0.9119797793563176;0.6729080082021259;0.1274640454177393;0.05748517505039245;1.2143353358933069;0.11000000000000001;0.07599276544798986;0.00017594842791299022;0.14697559050424905;0.4481747011291037;0.04218170557300993;0.059523141697393166;0.11830288647190054;0.06758175605122635;0.04218170557300993;0.05748517505039245;0.11000000000000001;0.13067632850241548;0.04930260406671137;0.11000000000000001;0.01991916212277025;0.04930260406671141;0.13067632850241545;0.019919162122770256;0.9483549236273452;0.9040691760586231;0.6161681198300917;0.8897262469724732;0.9483549236273452;0.6208950711124623;0.6390465631929046;0.594090909090909;0.6474185389079006;0.8693646734854446;0.9775535760699914;0.9464143554720186;0.8373188405797102;0.8577289187459419
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_knn;0.8037160898550088;0.5955225448654493;0.3116573724711966;0.5985712431723346;0.8037160898550088;0.13659325427383334;0.2992929292929293;0.3269047619047619;0.10824783956203059;0.7007070707070706;0.8794258033273412;0.8917521604379693;0.6730952380952381;0.1205741966726589;0.03994029480986003;0.8862808535685025;0.14682926829268292;0.07568446833106927;0.00013186752213285087;0.14123638882503467;0.4477568003092511;0.0251505016722408;0.07114479996161363;0.13985454903094618;0.07541198029203254;0.02515050167224082;0.03994029480986003;0.14682926829268292;0.12823414602980682;0.03291234410568361;0.1468292682926829;0.024575865719993085;0.0329123441056836;0.12823414602980682;0.02457586571999308;0.9691646534784792;0.8877846537253774;0.610214096680262;0.880313392162568;0.9691646534784792;0.7404543784295905;0.5942301600838186;0.6376756576756577;0.7468789335856866;0.8238211382113821;0.9724193286989109;0.9641055284973804;0.846019996145847;0.8225150256662094
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};dif_mlp;0.7950980176453764;0.5996787146873677;0.3177757553285918;0.5985709169101411;0.7950980176453764;0.15183384303975708;0.3216161616161616;0.31596326378935075;0.12225873224142611;0.6783838383838383;0.8811778575513811;0.8777412677585739;0.6840367362106493;0.11882214244861895;0.04520966634010112;0.9950023091718794;0.1470731707317073;0.07649503918462201;0.00015468268964614215;0.14041827605935406;0.450473463346302;0.03797119466684686;0.0705781315470853;0.13409480454982103;0.07179593175925886;0.03797119466684691;0.04520966634010112;0.1470731707317073;0.12842044134727063;0.0488852949907529;0.1470731707317073;0.024135889450604787;0.04888529499075287;0.12842044134727063;0.024135889450604787;0.9532490317935259;0.8871893550814081;0.5942710536598282;0.8834721816507447;0.9532490317935258;0.7331450461220698;0.5807062449745376;0.607948717948718;0.6562001865609636;0.8097630463484122;0.9728592473465618;0.9462087633341436;0.8425319396051103;0.8181140856726632
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};reweighing;0.8269279003762293;0.5779016333477751;0.2738552572697637;0.5877638991638181;0.8269279003762293;0.09082528437218104;0.22353535353535353;0.3629267676767677;0.06773208683980333;0.7764646464646464;0.873215490234975;0.9322679131601965;0.6370732323232323;0.126784509765025;0.030095199486503833;0.9553555639762535;0.1673170731707317;0.07831648820683365;5.249631111959121e-05;0.14422887641830456;0.43668813237492926;0.039839036969471706;0.09071545027502696;0.20759206754807055;0.11499897809894769;0.039839036969471685;0.030095199486503833;0.1673170731707317;0.2722607851918196;0.022194635460130376;0.16731707317073172;0.02877082141322096;0.022194635460130407;0.2722607851918197;0.028770821413220942;0.9531790501382534;0.8572017407524486;0.38303571428571426;0.8211251885400997;0.9531790501382534;0.6860080209645427;0.3960365853658537;0.3762626262626262;0.7476003660231227;0.8143786295005807;0.9676808494810144;0.9762050398602936;0.6818144499178982;0.8017101011114114
XGB_10;XGB;{'n_estimators': 350, 'random_state': 42};without;0.8182966271369168;0.5654481343500153;0.2504033876461383;0.5734862443084813;0.8182966271369168;0.09414974368000703;0.20565656565656565;0.3242067059738869;0.07476029695653486;0.7943434343434344;0.8697288607588641;0.925239703043465;0.6757932940261131;0.13027113924113595;0.026989493598189244;0.8605077057836255;0.1403658536585366;0.0714015673726082;6.17159310572319e-05;0.14917894215206268;0.44655722951253785;0.02057198518068084;0.0689642862859284;0.16591201736606861;0.08815735537913363;0.02057198518068084;0.026989493598189244;0.1403658536585366;0.20357206199597502;0.019318740669341965;0.14036585365853663;0.02099787251875109;0.019318740669342006;0.20357206199597505;0.020997872518751102;0.9761582173687451;0.8899886793352388;0.43672611634940395;0.8594233763836936;0.9761582173687451;0.7103714362560517;0.4354767184035476;0.44279479578392617;0.7415858079308102;0.8414705746489283;0.9763759053392086;0.9796085426927919;0.7523898082593734;0.8527069424101488
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_dt;0.8116697102373985;0.5779404486653477;0.280632314512948;0.5860962985957928;0.8116697102373985;0.1127279927834371;0.24545454545454545;0.33191835387842644;0.08957364812385002;0.7545454545454545;0.8736193936904921;0.91042635187615;0.6680816461215735;0.1263806063095079;0.047895949461166855;1.1036113036113036;0.10743902439024391;0.0662822015683526;0.0001625241981406273;0.14584815474681173;0.4471819074270099;0.05031638570769004;0.06423370557703038;0.1333656015346156;0.0776413683368172;0.050316385707690016;0.047895949461166855;0.10743902439024391;0.166990528990529;0.05655625492813282;0.10743902439024391;0.02093605760795676;0.056556254928132856;0.16699052899052896;0.020936057607956752;0.9395158772460187;0.898730741273712;0.600929211633437;0.8785262918626391;0.9395158772460187;0.6943372475546388;0.6502882483370287;0.5531986531986532;0.5693370880327402;0.8721479150275373;0.976471720409864;0.9388534516630394;0.7821718641718642;0.8496511108135442
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_knn;0.8037160898550088;0.5955225448654493;0.3116573724711966;0.5985712431723346;0.8037160898550088;0.13659325427383334;0.2992929292929293;0.3269047619047619;0.10824783956203059;0.7007070707070706;0.8794258033273412;0.8917521604379693;0.6730952380952381;0.1205741966726589;0.03994029480986003;0.8862808535685025;0.14682926829268292;0.07568446833106927;0.00013186752213285087;0.14123638882503467;0.4477568003092511;0.0251505016722408;0.07114479996161363;0.13985454903094618;0.07541198029203254;0.02515050167224082;0.03994029480986003;0.14682926829268292;0.12823414602980682;0.03291234410568361;0.1468292682926829;0.024575865719993085;0.0329123441056836;0.12823414602980682;0.02457586571999308;0.9691646534784792;0.8877846537253774;0.610214096680262;0.880313392162568;0.9691646534784792;0.7404543784295905;0.5942301600838186;0.6376756576756577;0.7468789335856866;0.8238211382113821;0.9724193286989109;0.9641055284973804;0.846019996145847;0.8225150256662094
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};dif_mlp;0.7924468108512464;0.5944040351340525;0.3096476143950497;0.593711754495318;0.7924468108512464;0.15183604321137048;0.31262626262626264;0.3086185264512825;0.12381819235815764;0.6873737373737374;0.8795648827159802;0.8761818076418424;0.6913814735487175;0.12043511728401987;0.053629246759681545;1.0489314466666384;0.1471951219512195;0.0746924064543816;0.0001812072053482973;0.14219263802618942;0.45315872347936903;0.04639604517865385;0.07390432893270149;0.136720664811101;0.07515270202068089;0.04639604517865383;0.053629246759681545;0.1471951219512195;0.13460593993695041;0.058834541961276465;0.1471951219512195;0.025233640212192498;0.058834541961276444;0.1346059399369504;0.025233640212192498;0.9423787691984382;0.8815237599785402;0.5837421536608528;0.8775952669617336;0.9423787691984382;0.7026027189887211;0.5819699812382739;0.5823237737871884;0.6199769900213635;0.8105691056910569;0.9716069454220493;0.9346374231073439;0.8355541728886677;0.8123233433750798
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.8275879518602451;0.5819554527922195;0.28308152881875187;0.5925033797355976;0.8275879518602451;0.09281423951068184;0.23242424242424242;0.3711310942289203;0.06851333683980335;0.7675757575757576;0.8743791936909249;0.9314866631601966;0.6288689057710797;0.12562080630907518;0.029370561805344413;0.9306575566695507;0.1575609756097561;0.07386760836615307;5.1438035944467933e-05;0.1428917400048191;0.43512323877993264;0.03620530837922138;0.0845571687249447;0.19408189997250305;0.10719201623924082;0.036205308379221354;0.029370561805344413;0.1575609756097561;0.25193799204293954;0.021343571630343134;0.15756097560975613;0.02708967564762672;0.021343571630343172;0.2519379920429396;0.02708967564762672;0.9573271867858247;0.8658026494680863;0.40595238095238095;0.8316421494033222;0.9573271867858247;0.692684865858779;0.41554878048780497;0.40295893719806763;0.7521898915145909;0.8214781966001479;0.9695201014197947;0.977085409138837;0.6984306115340597;0.8098853466477008
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.8202921827902576;0.5684531265138719;0.256512077294686;0.5771277249545909;0.8202921827902576;0.09348309168115113;0.21010101010101007;0.3336362860556409;0.07319475707326636;0.7898989898989899;0.870560365369937;0.9268052429267335;0.6663637139443591;0.12943963463006303;0.02480767541637106;0.8558685477163739;0.1452439024390244;0.0721311900534504;5.245045850843127e-05;0.1479929587365399;0.4443270851196125;0.024040516649212317;0.07311271238557401;0.17419575891473554;0.0933958532024366;0.024040516649212317;0.02480767541637106;0.1452439024390244;0.21942287784679088;0.017609338959940258;0.1452439024390244;0.022114321174325612;0.01760933895994028;0.2194228778467909;0.0221143211743256;0.972013915930576;0.8836437977372352;0.4353799625032502;0.8520863480578758;0.972013915930576;0.7233485861964123;0.4354767184035476;0.4384469696969697;0.754100370027752;0.8365925258684405;0.9751293446607427;0.9814011944854437;0.7372153209109731;0.8458762410993532
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_dt;0.8110052584101559;0.5793799127284289;0.28328200962702765;0.5871749033928527;0.8110052584101559;0.1147213482651647;0.2498989898989899;0.33039905266011327;0.09113916444213194;0.75010101010101;0.8740908711363506;0.908860835557868;0.6696009473398867;0.12590912886364936;0.04636059592581332;1.0792441235989623;0.11231707317073172;0.06701663867020018;0.0001607361040862852;0.1455035387688691;0.4473777515378252;0.051043658434962766;0.06581984762503026;0.13620746403355097;0.078939455746212;0.051043658434962766;0.04636059592581332;0.11231707317073172;0.16962458310845407;0.05655261790321919;0.11231707317073172;0.021657588241607018;0.056552617903219235;0.16962458310845405;0.02165758824160701;0.9386679294620903;0.8963933118849562;0.5953540903540904;0.8767780638979634;0.9386679294620903;0.707469864042094;0.6347579453067258;0.5466058433800369;0.5735085522967114;0.8656438499868869;0.9756647530398425;0.938835253472625;0.7798592878592878;0.844343679809654
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_knn;0.7997381795780071;0.5913027605767658;0.3042173860932775;0.5935998341152355;0.7997381795780071;0.13924666123957669;0.29474747474747476;0.3159413067552602;0.11214195359394323;0.7052525252525252;0.8782778052255453;0.8878580464060567;0.6840586932447398;0.12172219477445463;0.039942929855973336;0.8669653391875614;0.14182926829268294;0.07446288258820695;0.000135847724739562;0.14284337737470867;0.45115603638573215;0.02660768217289957;0.06736638570447598;0.13323630139444403;0.07120075801930911;0.02660768217289957;0.039942929855973336;0.14182926829268294;0.11988455988455989;0.035010246203585706;0.1418292682926829;0.02352467309541515;0.035010246203585685;0.11988455988455989;0.02352467309541515;0.9673673703819233;0.893617634129671;0.6254190254190254;0.8868019486158891;0.9673673703819233;0.7418935235456974;0.6052191710728296;0.6576068376068376;0.7318222888528684;0.8304878048780487;0.9735874619909616;0.9618337556385116;0.8582316017316017;0.8308643262394648
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};dif_mlp;0.7898000044003433;0.590971545264426;0.3036761619190405;0.5899014466396941;0.7898000044003433;0.15315834635101538;0.30808080808080807;0.30150335480122714;0.12613771755195607;0.6919191919191918;0.8786126917495602;0.8738622824480439;0.6984966451987729;0.1213873082504398;0.07135315248358727;1.0456055419179695;0.12719512195121951;0.07718084308712904;0.0002586504042224131;0.14341653954948286;0.45546630684230793;0.04930513608774478;0.051415892299954004;0.09748245069823766;0.05424487660111269;0.04930513608774478;0.07135315248358727;0.12719512195121951;0.11941817377357448;0.07093444945433844;0.1271951219512195;0.020129227308829357;0.07093444945433842;0.11941817377357448;0.020129227308829323;0.9381987484263071;0.9128160633571264;0.6615520282186949;0.9071669126371258;0.9381987484263071;0.6189242878143549;0.6058161350844278;0.5968550497121925;0.5735489529656967;0.8424209575429089;0.9771319584883175;0.921123824590729;0.8597870416459266;0.8577317058929778
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.8302413588259885;0.5835134047498101;0.2860244780743695;0.5948043753805679;0.8302413588259885;0.09016083254493851;0.23242424242424242;0.38150111537208314;0.06539743292462222;0.7675757575757576;0.8747499932454323;0.9346025670753779;0.6184988846279169;0.12525000675456774;0.03778750717881153;0.8500716674629718;0.1575609756097561;0.07798571248425719;9.654516893553482e-05;0.14205026042218796;0.4325757470825563;0.03897190410233886;0.08129012843662779;0.19671032354612195;0.1068842841581777;0.03897190410233882;0.03778750717881153;0.1575609756097561;0.24191252587991718;0.03128190752612584;0.15756097560975613;0.02615470704815308;0.03128190752612588;0.24191252587991718;0.02615470704815307;0.95420116590174;0.87201563546466;0.40148809523809526;0.8328002589865238;0.95420116590174;0.585275420231942;0.41554878048780497;0.4915458937198067;0.5943433409020829;0.8214781966001479;0.9706110204138237;0.96724572872543;0.6932539682539682;0.8144622483741871
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.821616686101516;0.5692298284714624;0.2581594147730094;0.5783642189776736;0.821616686101516;0.09215858836989285;0.21010101010101007;0.33906593406593405;0.07164135315808524;0.7898989898989899;0.8707394163815584;0.9283586468419148;0.660934065934066;0.12926058361844153;0.02626222087091652;0.8750228814842341;0.1452439024390244;0.0721330085659072;5.4811632729926234e-05;0.14757118748646697;0.4430303500972695;0.024040516649212296;0.0731108938731172;0.17439228758360836;0.09349436624163929;0.024040516649212296;0.02626222087091652;0.1452439024390244;0.2194343800322061;0.017605701935026634;0.1452439024390244;0.022104661249994995;0.01760570193502666;0.21943438003220614;0.022104661249994988;0.9719812373953343;0.883548678963559;0.43412871375200146;0.8517936543914983;0.9719812373953343;0.7102576771055032;0.4354767184035476;0.4367341897233201;0.7527913968547641;0.8365925258684405;0.9751368745214313;0.9813958923045891;0.7350724637681159;0.8456238147858063
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_dt;0.811671910409012;0.57972456893784;0.2831757641724041;0.5873513079543435;0.811671910409012;0.11405469626630878;0.24979797979797977;0.3295533786373281;0.09034884192229964;0.7502020202020202;0.8742202469349752;0.9096511580777003;0.6704466213626719;0.1257797530650248;0.04417877774399513;1.0731094174642561;0.11243902439024389;0.06579920002281861;0.00014852393002738742;0.14537747408594714;0.4471154051894712;0.04595274934405369;0.06715923749192401;0.13876625027654774;0.08077896248825994;0.04595274934405369;0.04417877774399513;0.11243902439024389;0.16574776478002282;0.05228638767954217;0.11243902439024392;0.021564816991293756;0.05228638767954221;0.16574776478002287;0.021564816991293725;0.9447259083036949;0.8932281821957749;0.5809271284271285;0.8727411434435514;0.9447259083036949;0.7172823218545519;0.6245140428677014;0.5557134621650751;0.6037718967228681;0.8640040650406504;0.9757331049376667;0.9433255966659211;0.7825925925925926;0.8434471294421952
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};dif_knn;0.7984158764383622;0.5886454645055889;0.29963674494806025;0.5909194107323883;0.7984158764383622;0.13924446106796332;0.2902020202020202;0.3118922281437713;0.11291109119084246;0.7097979797979799;0.8775094295869394;0.8870889088091575;0.6881077718562287;0.12249057041306051;0.04100323187279709;0.8737770389120726;0.1368292682926829;0.0715337136483997;0.00014443657735306446;0.1437405366282608;0.45254942725046493;0.032423228944968074;0.06529555464428324;0.1297802197802198;0.0695109821315524;0.032423228944968095;0.04100323187279709;0.1368292682926829;0.13243851503416396;0.03973903986854958;0.1368292682926829;0.022884947812055034;0.03973903986854956;0.13243851503416396;0.022884947812055016;0.9603120576224249;0.8969523399781153;0.6338994338994338;0.8895527690515188;0.9603120576224249;0.7410320573707834;0.6180396838933424;0.6191053991053991;0.701853282907862;0.8371544715447155;0.9743034779948656;0.9567127894561462;0.8402857582527501;0.8362363148421853
