clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9137047163362952;0.8832456140350876;0.9419947119766265;0.8862770883582328;0.9137047163362952;0.7460013670539987;0.9467418546365914;0.9379238790933201;0.18025062656641605;0.05325814536340852;0.846393861892583;0.819749373433584;0.062076120906679876;0.15360613810741688;0.16437074829931972;1.2473198132934442;0.03385606060606061;0.08004077540106953;0.0005679239984107161;0.056603800643149293;0.286675766036182;0.04957482993197282;0.07829255793226383;0.04248794915118601;0.07130626183102642;0.04957482993197286;0.16437074829931972;0.03385606060606061;0.07822353171585908;0.1571078431372549;0.033856060606060605;0.1581829573934837;0.1571078431372549;0.07822353171585908;0.15818295739348373;0.9484721204721204;0.9183450781567137;0.9563730451388391;0.9230483287048343;0.9484721204721204;0.8079894755003452;0.9651547403381642;0.92045514766103;0.3382352941176471;0.5123434343434343;0.8216875485625487;0.8364316239316238;0.14191304347826086;0.3620300751879699
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9110389610389611;0.8710275689223058;0.941265773799668;0.8779567472582943;0.9110389610389611;0.7590567327409433;0.9538847117794486;0.9302995374244556;0.2118295739348371;0.04611528822055137;0.8552622498274672;0.788170426065163;0.06970046257554437;0.1447377501725328;0.13248299319727888;1.1954083789100767;0.04635606060606061;0.058874108734402866;0.0009358738620565551;0.05283120916978222;0.28081045445100045;0.0717687074829932;0.08279255793226384;0.052620508423718945;0.07930904859383445;0.0717687074829932;0.13248299319727888;0.04635606060606061;0.0878465810610197;0.12377450980392157;0.04635606060606061;0.18519310754604873;0.12377450980392155;0.08784658106101968;0.18519310754604873;0.9251543209876543;0.9121751280682655;0.9461793926767379;0.9146410674421513;0.9251543209876543;0.8432368875086267;0.9532042572463768;0.9102953316026321;0.34061624649859945;0.4067878787878788;0.8036688453159041;0.8649038461538462;0.12054658385093169;0.3111111111111111
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9084415584415584;0.8761967418546366;0.9385986759880565;0.8786240047577195;0.9084415584415584;0.7460013670539987;0.9431704260651628;0.9350751879699247;0.1907769423558897;0.0568295739348371;0.8356372549019607;0.8092230576441104;0.06492481203007519;0.16436274509803922;0.15306122448979592;1.228294272042461;0.04010606060606061;0.05191577540106953;0.0005345925659921032;0.05994936746228506;0.2941150116143798;0.0656462585034014;0.06716755793226384;0.055529667541824666;0.05975996405780468;0.06564625850340144;0.15306122448979592;0.04010606060606061;0.08118221518924844;0.1071078431372549;0.0401060606060606;0.1584851551956815;0.1071078431372549;0.08118221518924844;0.15848515519568154;0.932000814000814;0.9314209150533708;0.943162271349521;0.9365391917530278;0.9320008140008138;0.8187853692201518;0.9589047403381642;0.9172863801540272;0.37573529411764706;0.5123434343434343;0.8230827505827506;0.8900932400932401;0.12991304347826088;0.40020242914979753
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.9111073137388926;0.8755075187969925;0.940717968993831;0.8811831224070611;0.9111073137388926;0.7537935748462065;0.9503132832080201;0.932074416481196;0.19929824561403509;0.049686716791979946;0.8500381970970207;0.8007017543859648;0.06792558351880386;0.1499618029029794;0.1408163265306122;1.2070516436740344;0.04010606060606061;0.06576381461675579;0.0007546262654596404;0.05521724722286294;0.2870975545629637;0.06139455782312928;0.07149108734402856;0.05173476004928366;0.05413917329812579;0.0613945578231293;0.1408163265306122;0.04010606060606061;0.08564805775992972;0.13725490196078433;0.0401060606060606;0.17652661064425768;0.13725490196078433;0.08564805775992972;0.17652661064425773;0.9360832315832315;0.9255471919514994;0.946933308237656;0.9421021462022885;0.9360832315832315;0.8343093512767427;0.9591182357410004;0.9126259388593354;0.29166666666666663;0.4817878787878788;0.8070493166963756;0.8503267973856209;0.12162318840579708;0.3283613445378151
RF_10;RF;{'min_samples_split': 6, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.9137047163362952;0.883483709273183;0.9421752326078146;0.8856070936140821;0.9137047163362952;0.745933014354067;0.9467418546365914;0.9386377903327056;0.17977443609022556;0.05325814536340852;0.8453925443695265;0.8202255639097744;0.06136220966729441;0.15460745563047354;0.1532312925170068;1.2304223761576703;0.04635606060606061;0.05467312834224599;0.000678699970721522;0.056294429428908686;0.28395873628751006;0.05731292517006805;0.06407687165775408;0.04950159001642711;0.0673515256729759;0.0573129251700681;0.1532312925170068;0.04635606060606061;0.07497189772893095;0.11299019607843137;0.04635606060606061;0.18826617826617825;0.11299019607843137;0.07497189772893098;0.18826617826617825;0.9408089811423146;0.9339567763226512;0.9494134558069052;0.9280261040076672;0.9408089811423144;0.8194068322981366;0.9528682357410003;0.9235136741019094;0.32;0.4817878787878788;0.7956565656565657;0.8785130718954248;0.13060869565217392;0.3186202686202686
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9137047163362952;0.8832456140350876;0.9419947119766265;0.8862770883582328;0.9137047163362952;0.7460013670539987;0.9467418546365914;0.9379238790933201;0.18025062656641605;0.05325814536340852;0.846393861892583;0.819749373433584;0.062076120906679876;0.15360613810741688;0.16437074829931972;1.2473198132934442;0.03385606060606061;0.08004077540106953;0.0005679239984107161;0.056603800643149293;0.286675766036182;0.04957482993197282;0.07829255793226383;0.04248794915118601;0.07130626183102642;0.04957482993197286;0.16437074829931972;0.03385606060606061;0.07822353171585908;0.1571078431372549;0.033856060606060605;0.1581829573934837;0.1571078431372549;0.07822353171585908;0.15818295739348373;0.9484721204721204;0.9183450781567137;0.9563730451388391;0.9230483287048343;0.9484721204721204;0.8079894755003452;0.9651547403381642;0.92045514766103;0.3382352941176471;0.5123434343434343;0.8216875485625487;0.8364316239316238;0.14191304347826086;0.3620300751879699
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9110389610389611;0.86781328320802;0.9413637855490558;0.8776538097464449;0.9110389610389611;0.7643198906356801;0.9574561403508772;0.9267257038506221;0.2218295739348371;0.04254385964912281;0.8626479076479077;0.7781704260651628;0.07327429614937794;0.13735209235209234;0.12414965986394555;1.1786341853616895;0.04010606060606061;0.0640824420677362;0.0009300716877691077;0.05111049111034717;0.2810470829523401;0.07176870748299322;0.08591755793226383;0.0523196891712868;0.07145445738025621;0.07176870748299322;0.12414965986394555;0.04010606060606061;0.09389496815779388;0.13627450980392158;0.0401060606060606;0.17359180035650623;0.13627450980392156;0.09389496815779388;0.17359180035650626;0.925;0.9089171493448612;0.9464134250461139;0.9226492183662678;0.925;0.8531704623878538;0.9594542572463768;0.9042469445058579;0.34061624649859945;0.4067878787878788;0.8152962962962963;0.8524038461538461;0.12054658385093169;0.31764705882352945
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9084415584415584;0.8761967418546366;0.9385986759880565;0.8786240047577195;0.9084415584415584;0.7460013670539987;0.9431704260651628;0.9350751879699247;0.1907769423558897;0.0568295739348371;0.8356372549019607;0.8092230576441104;0.06492481203007519;0.16436274509803922;0.15306122448979592;1.228294272042461;0.04010606060606061;0.05191577540106953;0.0005345925659921032;0.05994936746228506;0.2941150116143798;0.0656462585034014;0.06716755793226384;0.055529667541824666;0.05975996405780468;0.06564625850340144;0.15306122448979592;0.04010606060606061;0.08118221518924844;0.1071078431372549;0.0401060606060606;0.1584851551956815;0.1071078431372549;0.08118221518924844;0.15848515519568154;0.932000814000814;0.9314209150533708;0.943162271349521;0.9365391917530278;0.9320008140008138;0.8187853692201518;0.9589047403381642;0.9172863801540272;0.37573529411764706;0.5123434343434343;0.8230827505827506;0.8900932400932401;0.12991304347826088;0.40020242914979753
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.9111073137388926;0.8755075187969925;0.940717968993831;0.8811831224070611;0.9111073137388926;0.7537935748462065;0.9503132832080201;0.932074416481196;0.19929824561403509;0.049686716791979946;0.8500381970970207;0.8007017543859648;0.06792558351880386;0.1499618029029794;0.1408163265306122;1.2070516436740344;0.04010606060606061;0.06576381461675579;0.0007546262654596404;0.05521724722286294;0.2870975545629637;0.06139455782312928;0.07149108734402856;0.05173476004928366;0.05413917329812579;0.0613945578231293;0.1408163265306122;0.04010606060606061;0.08564805775992972;0.13725490196078433;0.0401060606060606;0.17652661064425768;0.13725490196078433;0.08564805775992972;0.17652661064425773;0.9360832315832315;0.9255471919514994;0.946933308237656;0.9421021462022885;0.9360832315832315;0.8343093512767427;0.9591182357410004;0.9126259388593354;0.29166666666666663;0.4817878787878788;0.8070493166963756;0.8503267973856209;0.12162318840579708;0.3283613445378151
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.9136705399863294;0.8802694235588973;0.9422661629558181;0.8851297849482966;0.9136705399863295;0.751161995898838;0.9503132832080201;0.9352730696798494;0.18977443609022554;0.049686716791979946;0.8540106951871657;0.8102255639097745;0.06472693032015066;0.14598930481283423;0.1449829931972789;1.2158995699413158;0.052606060606060615;0.05988146167557932;0.0007867289785622735;0.05457881535659659;0.2853244216356473;0.05943877551020409;0.07345187165775409;0.04941948143666983;0.06817073083724642;0.059438775510204114;0.1449829931972789;0.052606060606060615;0.08067275988140601;0.12549019607843137;0.0526060606060606;0.20234360410830998;0.12549019607843137;0.08067275988140603;0.20234360410830998;0.9387802012802012;0.9239274319785447;0.9496438437672658;0.9270699253492378;0.9387802012802012;0.8294482401656313;0.9469542572463767;0.9178469369835595;0.32;0.4067878787878788;0.786989898989899;0.8660130718954248;0.13234782608695653;0.28669467787114844
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9110731373889269;0.8782456140350877;0.9402599329941411;0.8827518915580199;0.9110731373889269;0.748632946001367;0.9467418546365914;0.934290056591573;0.19025062656641603;0.05325814536340852;0.8448128342245991;0.809749373433584;0.06570994340842691;0.1551871657754011;0.16020408163265304;1.2378616852146265;0.03385606060606061;0.07379077540106953;0.0005124022569993651;0.05757808652227984;0.2913651635787273;0.05017006802721093;0.07204255793226384;0.04555510938386713;0.06657940440376149;0.05017006802721098;0.16020408163265304;0.03385606060606061;0.07155686504919241;0.1446078431372549;0.033856060606060605;0.15642857142857142;0.1446078431372549;0.07155686504919241;0.15642857142857144;0.9478127798127798;0.9244208399423949;0.9531725301134328;0.9278117264162477;0.9478127798127798;0.8128505866114561;0.9651547403381642;0.9270643430633289;0.38823529411764707;0.5123434343434343;0.8235625485625485;0.846431623931624;0.30191304347826087;0.369047619047619
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.9110389610389611;0.86781328320802;0.9413637855490558;0.8776538097464449;0.9110389610389611;0.7643198906356801;0.9574561403508772;0.9267257038506221;0.2218295739348371;0.04254385964912281;0.8626479076479077;0.7781704260651628;0.07327429614937794;0.13735209235209234;0.12414965986394555;1.1786341853616895;0.04010606060606061;0.0640824420677362;0.0009300716877691077;0.05111049111034717;0.2810470829523401;0.07176870748299322;0.08591755793226383;0.0523196891712868;0.07145445738025621;0.07176870748299322;0.12414965986394555;0.04010606060606061;0.09389496815779388;0.13627450980392158;0.0401060606060606;0.17359180035650623;0.13627450980392156;0.09389496815779388;0.17359180035650626;0.925;0.9089171493448612;0.9464134250461139;0.9226492183662678;0.925;0.8531704623878538;0.9594542572463768;0.9042469445058579;0.34061624649859945;0.4067878787878788;0.8152962962962963;0.8524038461538461;0.12054658385093169;0.31764705882352945
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.9084415584415584;0.8761967418546366;0.9385986759880565;0.8786240047577195;0.9084415584415584;0.7460013670539987;0.9431704260651628;0.9350751879699247;0.1907769423558897;0.0568295739348371;0.8356372549019607;0.8092230576441104;0.06492481203007519;0.16436274509803922;0.15306122448979592;1.228294272042461;0.04010606060606061;0.05191577540106953;0.0005345925659921032;0.05994936746228506;0.2941150116143798;0.0656462585034014;0.06716755793226384;0.055529667541824666;0.05975996405780468;0.06564625850340144;0.15306122448979592;0.04010606060606061;0.08118221518924844;0.1071078431372549;0.0401060606060606;0.1584851551956815;0.1071078431372549;0.08118221518924844;0.15848515519568154;0.932000814000814;0.9314209150533708;0.943162271349521;0.9365391917530278;0.9320008140008138;0.8187853692201518;0.9589047403381642;0.9172863801540272;0.37573529411764706;0.5123434343434343;0.8230827505827506;0.8900932400932401;0.12991304347826088;0.40020242914979753
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.9137047163362952;0.8802694235588973;0.9423071743911324;0.8852165915024729;0.9137047163362952;0.7511961722488039;0.9503132832080201;0.9350687667636819;0.18977443609022554;0.049686716791979946;0.8519989814107461;0.8102255639097745;0.06493123323631797;0.14800101858925388;0.14489795918367343;1.213095187217578;0.04010606060606061;0.05988146167557932;0.0006511464805405477;0.05453552336075736;0.2846808894926369;0.05731292517006805;0.06720187165775408;0.0490919638003493;0.05959850245707574;0.0573129251700681;0.14489795918367343;0.04010606060606061;0.08099340310527506;0.12549019607843137;0.0401060606060606;0.17780866192630898;0.12549019607843137;0.08099340310527506;0.177808661926309;0.9406546601546601;0.9306987975992469;0.9497562951399268;0.9359326869341057;0.9406546601546601;0.8293404071773638;0.9591182357410004;0.9174921687255653;0.32;0.4817878787878788;0.8061402257872846;0.8660130718954248;0.13060869565217392;0.3251562163326869
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.9110731373889269;0.8784837092731829;0.9404070924910505;0.8821759582179372;0.9110731373889269;0.7485645933014353;0.9467418546365914;0.9349340866290019;0.18977443609022554;0.05325814536340852;0.8442067736185382;0.8102255639097745;0.06506591337099812;0.15579322638146167;0.1490646258503401;1.221943113484859;0.04635606060606061;0.056756461675579316;0.0006832491936431808;0.0573200405342932;0.29022667757188886;0.06147959183673472;0.07032687165775409;0.052573786637010844;0.06383495754742077;0.06147959183673477;0.1490646258503401;0.04635606060606061;0.08142351063215676;0.12549019607843137;0.04635606060606061;0.1869589887236946;0.12549019607843137;0.08142351063215678;0.1869589887236946;0.9364879934879935;0.9275737975992469;0.9462744723032653;0.9316962318437607;0.9364879934879934;0.8244792960662526;0.9528682357410003;0.9170620611986836;0.32;0.4817878787878788;0.796989898989899;0.8660130718954248;0.13060869565217392;0.3251562163326869
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.9110731373889269;0.8782456140350877;0.9402599329941411;0.8827518915580199;0.9110731373889269;0.748632946001367;0.9467418546365914;0.934290056591573;0.19025062656641603;0.05325814536340852;0.8448128342245991;0.809749373433584;0.06570994340842691;0.1551871657754011;0.16020408163265304;1.2378616852146265;0.03385606060606061;0.07379077540106953;0.0005124022569993651;0.05757808652227984;0.2913651635787273;0.05017006802721093;0.07204255793226384;0.04555510938386713;0.06657940440376149;0.05017006802721098;0.16020408163265304;0.03385606060606061;0.07155686504919241;0.1446078431372549;0.033856060606060605;0.15642857142857142;0.1446078431372549;0.07155686504919241;0.15642857142857144;0.9478127798127798;0.9244208399423949;0.9531725301134328;0.9278117264162477;0.9478127798127798;0.8128505866114561;0.9651547403381642;0.9270643430633289;0.38823529411764707;0.5123434343434343;0.8235625485625485;0.846431623931624;0.30191304347826087;0.369047619047619
