clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.8090185676392573;0.5753037411283533;0.2653061224489796;0.577775012444002;0.8090185676392573;0.1246684350132626;0.2549019607843137;0.2765957446808511;0.10429447852760736;0.7450980392156863;0.8848484848484849;0.8957055214723927;0.723404255319149;0.11515151515151516;0.0702078928823115;0.46329966329966327;0.060869565217391286;0.06794676726833132;0.00032400508224338554;0.1370314012574828;0.4415705048774968;0.04325229034531364;0.00707720205094009;0.021978021978021955;0.024730032480650088;0.04325229034531375;0.0702078928823115;0.060869565217391286;0.23333333333333334;0.07502396931927134;0.0608695652173914;0.01531988348257629;0.07502396931927136;0.23333333333333328;0.015319883482576332;0.9490240863787375;0.9878428431026796;0.9230769230769231;0.9588165184898852;0.9490240863787373;0.46329966329966327;0.7666666666666667;0.5333333333333333;0.32251082251082247;0.9239130434782608;0.9827145465611686;0.9221973651503852;0.6818181818181819;0.8812709030100334
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.7931034482758621;0.557831107903284;0.23529411764705882;0.557831107903284;0.7931034482758621;0.13527851458885942;0.23529411764705882;0.23529411764705882;0.1196319018404908;0.7647058823529411;0.8803680981595092;0.8803680981595092;0.7647058823529411;0.1196319018404908;0.08183579985905567;0.42547928262213974;0.03913043478260869;0.06546646379590648;0.00040779347178032546;0.14340976149516108;0.454858826147342;0.06069415081042995;0.02633602901329779;0.05413533834586465;0.04624622120654487;0.06069415081042995;0.08183579985905567;0.03913043478260869;0.2755102040816326;0.09180249280920423;0.03913043478260869;0.010388190267905939;0.09180249280920427;0.2755102040816326;0.010388190267905953;0.9284676079734219;0.9547601955599793;0.8105263157894738;0.9229851235552297;0.9284676079734219;0.42547928262213974;0.8363636363636364;0.44897959183673475;0.28007518796992475;0.9510869565217391;0.9882133995037221;0.9047974148645289;0.6447368421052632;0.9194915254237288
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7612732095490716;0.5973174545891977;0.296875;0.5765525159744409;0.7612732095490716;0.20424403183023873;0.37254901960784315;0.24675324675324675;0.17791411042944785;0.6274509803921569;0.8933333333333333;0.8220858895705522;0.7532467532467533;0.10666666666666667;0.07505285412262155;1.3796791443850267;0.25217391304347825;0.14598149151694528;0.00011293423535454508;0.13282493553843366;0.45249824597567473;0.004052149400986638;0.10619242152653297;0.14786967418546365;0.06844033159822627;0.004052149400986638;0.07505285412262155;0.25217391304347825;0.0980392156862745;0.03978906999041226;0.25217391304347825;0.025362318840579712;0.03978906999041232;0.0980392156862745;0.025362318840579712;0.9946796206338191;0.8467325874874783;0.6549707602339182;0.8926194797338174;0.9946796206338191;0.7248062015503877;0.5797101449275363;0.7058823529411765;0.8143176733780761;0.6133333333333334;0.9723320158102766;0.9518002322880371;0.8717948717948718;0.7666666666666666
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6843501326259946;0.6272705401178877;0.32;0.5572366148531951;0.6843501326259946;0.32891246684350134;0.5490196078431373;0.22580645161290322;0.294478527607362;0.45098039215686275;0.9090909090909091;0.7055214723926381;0.7741935483870968;0.09090909090909091;0.061575052854122625;0.8158102766798419;0.16521739130434776;0.10693755471257654;0.00017990333091090214;0.11874040172255525;0.44184797117292446;0.013830162085976094;0.05827983659177127;0.03726708074534163;0.011371826754220882;0.013830162085976094;0.061575052854122625;0.16521739130434776;0.00386473429951692;0.04865771812080538;0.16521739130434782;0.0376637554585153;0.04865771812080533;0.0038647342995169476;0.03766375545851529;0.9801567239635995;0.9079714318626886;0.8846153846153846;0.9796231254964968;0.9801567239635995;0.8158102766798419;0.7076923076923077;0.9829059829059829;0.8370786516853932;0.7246376811594204;0.9587320574162679;0.9351230425055929;0.9950310559006211;0.6986899563318777
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.7055702917771883;0.6230001202935161;0.31901840490797545;0.5656005730123633;0.7055702917771883;0.29708222811671087;0.5098039215686274;0.23214285714285715;0.26380368098159507;0.49019607843137253;0.9056603773584906;0.7361963190184049;0.7678571428571429;0.09433962264150944;0.09311134601832274;0.694949494949495;0.09999999999999998;0.016155321188878247;0.00037391187484420694;0.12222106030515052;0.44579635301021364;0.1234143763213531;0.11615532118887828;0.19536423841059603;0.13989192677823403;0.1234143763213531;0.09311134601832274;0.09999999999999998;0.2095238095238095;0.13231064237775647;0.09999999999999998;0.019311232700354064;0.13231064237775647;0.20952380952380956;0.019311232700354036;0.8491602067183461;0.8405711277799709;0.609271523178808;0.798555625439343;0.8491602067183461;0.694949494949495;0.8333333333333334;0.5111111111111112;0.519163763066202;0.8;0.9790794979079499;0.8456375838926175;0.7317073170731707;0.7993311036789298
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.8275862068965517;0.5694995789726933;0.25287356321839083;0.577711144427786;0.8275862068965517;0.09549071618037135;0.21568627450980393;0.3055555555555556;0.07668711656441718;0.7843137254901961;0.8826979472140762;0.9233128834355828;0.6944444444444444;0.11730205278592376;0.03823114869626497;0.6131907308377897;0.01739130434782607;0.03110696569260911;0.00013819672217384006;0.13633953647306085;0.43044312001729146;0.022903453136011276;0.013715661344783081;0.0357142857142857;0.024826366764368668;0.022903453136011387;0.03823114869626497;0.01739130434782607;0.20588235294117646;0.044822627037392135;0.017391304347826098;0.012903225806451646;0.04482262703739215;0.20588235294117652;0.012903225806451604;0.9730066445182725;0.9764393547451579;0.875;0.9586560908319183;0.9730066445182723;0.6131907308377897;0.92;0.5882352941176471;0.44345238095238093;0.9782608695652175;0.9854014598540146;0.9535172756649267;0.7083333333333333;0.9000000000000001
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.830238726790451;0.5875736797786599;0.28888888888888886;0.5962516733601071;0.8302387267904511;0.10344827586206896;0.2549019607843137;0.3333333333333333;0.07975460122699386;0.7450980392156863;0.8875739644970414;0.9202453987730062;0.6666666666666666;0.11242603550295859;0.04695207892882311;0.5634725634725635;0.060869565217391286;0.05452394847638503;0.00018199152902348802;0.13109756917816912;0.42429502865985647;0.019996476391825224;0.006345616741006199;0.0034423407917383853;0.004666278826711112;0.019996476391825335;0.04695207892882311;0.060869565217391286;0.17567567567567566;0.04817833173537872;0.0608695652173914;0.018283072396763633;0.04817833173537878;0.17567567567567566;0.01828307239676369;0.9764327242524918;0.9892170925640619;0.9880952380952381;0.9922291405022916;0.9764327242524916;0.5634725634725635;0.7666666666666667;0.6486486486486487;0.42571428571428566;0.9239130434782608;0.9794399149237859;0.9500372856077554;0.74;0.8583061889250815
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7427055702917772;0.6031216167448574;0.302158273381295;0.5722173480727614;0.7427055702917771;0.23342175066312998;0.4117647058823529;0.23863636363636365;0.20552147239263804;0.5882352941176471;0.8961937716262975;0.7944785276073619;0.7613636363636364;0.10380622837370242;0.04307610993657504;1.187571921749137;0.208695652173913;0.10914168994122306;2.1034472226607853e-05;0.13073119960103607;0.4531802666496065;0.016296687808315724;0.09955396223268997;0.14057142857142857;0.07240348993812584;0.016296687808315613;0.04307610993657504;0.208695652173913;0.10548523206751054;0.009587727708533056;0.20869565217391306;0.022327044025157172;0.009587727708533111;0.10548523206751059;0.02232704402515724;0.9784883720930232;0.8563138689425094;0.6719999999999999;0.8864014209591473;0.9784883720930234;0.8420542635658914;0.6521739130434783;0.6835443037974683;0.9552572706935124;0.6571428571428571;0.9756432246998284;0.9879445449065701;0.8633879781420765;0.7886904761904762
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6896551724137931;0.6468783832551426;0.3389830508474576;0.5681050436213024;0.6896551724137931;0.33421750663129973;0.5882352941176471;0.23809523809523808;0.294478527607362;0.4117647058823529;0.9163346613545816;0.7055214723926381;0.7619047619047619;0.08366533864541832;0.06738900634249473;0.8018648018648018;0.20869565217391306;0.1286766851473592;0.00020566487099199577;0.1129972082076148;0.43401193073288;0.008016208597603991;0.08001896702655387;0.057843996494303274;0.023171082496235784;0.008016208597603991;0.06738900634249473;0.20869565217391306;0.017094017094017117;0.04865771812080538;0.208695652173913;0.04570484581497802;0.04865771812080533;0.017094017094017144;0.04570484581497797;0.9884984833164813;0.8778371756320302;0.8316326530612244;0.9593400171301213;0.9884984833164813;0.8018648018648018;0.6571428571428571;0.9285714285714285;0.8370786516853932;0.6521739130434783;0.9503588516746411;0.9351230425055929;0.978021978021978;0.6343612334801763
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6923076923076923;0.6153314086370745;0.30952380952380953;0.5557857955468877;0.6923076923076923;0.3103448275862069;0.5098039215686274;0.2222222222222222;0.2791411042944785;0.49019607843137253;0.9038461538461539;0.7208588957055214;0.7777777777777778;0.09615384615384616;0.07443622269203665;0.7650820127884348;0.09999999999999998;0.005009587727708542;0.00025153816086514525;0.12344468797152079;0.44793198211512275;0.10473925299506692;0.10500958772770841;0.1647642679900745;0.11859580527543656;0.10473925299506692;0.07443622269203665;0.09999999999999998;0.16399082568807338;0.11001917545541709;0.09999999999999998;0.017872340425531985;0.11001917545541706;0.16399082568807344;0.017872340425531916;0.867061717352415;0.8522478162625208;0.6430107526881719;0.8215884064742885;0.867061717352415;0.7650820127884348;0.8333333333333334;0.5626911314984709;0.6187707641196013;0.8;0.9805735430157261;0.8660636124890575;0.7921511627906976;0.817391304347826
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.8408488063660478;0.5771682906291351;0.2682926829268293;0.5895034843205575;0.8408488063660478;0.08222811671087533;0.21568627450980393;0.3548387096774194;0.06134969325153374;0.7843137254901961;0.884393063583815;0.9386503067484663;0.6451612903225806;0.11560693641618497;0.009513742071881603;1.1168831168831168;0.01739130434782607;0.003182708741506543;3.0610056194827204e-06;0.13217295531094264;0.41754550351180025;0.02484143763213531;0.014208595606319596;0.020270270270270285;0.017885331698091367;0.0248414376321352;0.009513742071881603;0.01739130434782607;0.023809523809523836;0.011025886864813032;0.017391304347826098;0.01940928270042186;0.011025886864812984;0.023809523809523725;0.019409282700421943;0.9705329153605016;0.9754386597009548;0.9249999999999999;0.9697454232675176;0.9705329153605017;0.8953488372093024;0.92;0.9333333333333332;0.8456375838926176;0.9782608695652175;0.9780952380952382;0.988265306122449;0.9642857142857143;0.8544303797468356
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8381962864721485;0.5921749067725249;0.2988505747126437;0.6036981509245377;0.8381962864721485;0.09549071618037135;0.2549019607843137;0.3611111111111111;0.0705521472392638;0.7450980392156863;0.8885630498533724;0.9294478527607362;0.6388888888888888;0.11143695014662756;0.005021141649048627;0.9476584022038568;0.060869565217391286;0.029955396223268982;2.2695491830009982e-05;0.12868045160499517;0.4168617208759694;0.02193446088794926;0.03091416899412236;0.05379746835443039;0.033466878676394196;0.02193446088794926;0.005021141649048627;0.060869565217391286;0.03030303030303033;0.0009587727708533084;0.0608695652173914;0.024008574490889556;0.0009587727708533222;0.030303030303030276;0.024008574490889598;0.9738911607423718;0.9480608618002906;0.8229166666666666;0.9448417320406974;0.9738911607423718;0.9476584022038568;0.7666666666666667;0.9166666666666666;0.9865771812080537;0.9239130434782608;0.9730445246690734;0.998968540484786;0.9545454545454545;0.819935691318328
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.7639257294429708;0.5823108384458078;0.2764227642276423;0.5676884027160398;0.7639257294429709;0.1909814323607427;0.3333333333333333;0.2361111111111111;0.1687116564417178;0.6666666666666666;0.8885245901639345;0.8312883435582822;0.7638888888888888;0.11147540983606558;0.0231677237491191;1.1226107226107227;0.07391304347826089;0.042349618575180326;1.033199753801753e-06;0.1373665235243619;0.45720359291635243;0.006959126145172689;0.03156342490308062;0.06306306306306303;0.027648098705291058;0.0069591261451728;0.0231677237491191;0.07391304347826089;0.054945054945054916;0.010786193672099709;0.07391304347826089;0.004273504273504258;0.010786193672099764;0.05494505494505497;0.004273504273504286;0.9908975688443369;0.9483171989891077;0.810810810810811;0.9533438334348213;0.9908975688443368;0.8907807308970099;0.8152173913043478;0.8076923076923078;0.9395973154362416;0.8903225806451612;0.9951923076923077;0.9870391705069124;0.9285714285714285;0.9629629629629629
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.6896551724137931;0.6386082040178034;0.3314285714285714;0.5646780162842339;0.6896551724137931;0.32891246684350134;0.5686274509803921;0.23387096774193547;0.29141104294478526;0.43137254901960786;0.9130434782608695;0.7085889570552147;0.7661290322580645;0.08695652173913043;0.09478505990133895;0.7189132706374086;0.40869565217391307;0.22699883279836594;0.00036488597857857685;0.11565974758673325;0.43761418263066615;0.025193798449612448;0.18169681937554716;0.19183285849952514;0.09892955788165875;0.025193798449612448;0.09478505990133895;0.40869565217391307;0.1163793103448276;0.04530201342281881;0.40869565217391307;0.08105263157894738;0.04530201342281881;0.11637931034482762;0.08105263157894738;0.9635854341736694;0.7233170406576316;0.4450549450549451;0.8270701262367296;0.9635854341736694;0.7189132706374086;0.32857142857142857;0.5178571428571428;0.8465909090909091;0.48913043478260876;0.912;0.9395973154362416;0.8669950738916256;0.4934210526315789
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.6870026525198939;0.6453446409238542;0.33707865168539325;0.5661087702871411;0.6870026525198939;0.33687002652519893;0.5882352941176471;0.23622047244094488;0.29754601226993865;0.4117647058823529;0.916;0.7024539877300614;0.7637795275590551;0.084;0.07029598308668078;0.7950693374422187;0.01304347826086949;0.03901996748509734;0.00021911449241219827;0.11319754988689582;0.434323555222456;0.0773431994362227;0.052063445745966774;0.0993031358885017;0.07769032308224266;0.0773431994362227;0.07029598308668078;0.01304347826086949;0.10451977401129942;0.09108341323106425;0.013043478260869545;0.0007374631268436405;0.09108341323106417;0.10451977401129953;0.0007374631268436682;0.8979069767441861;0.9248568824285015;0.7682926829268294;0.8781065620606192;0.8979069767441861;0.7950693374422187;0.9782608695652175;0.6864406779661018;0.7017268445839874;0.968421052631579;0.999195494770716;0.8840756558877365;0.8644688644688644;0.9912280701754385
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};without;0.843501326259947;0.6035125706724407;0.3218390804597701;0.6166916541729135;0.843501326259947;0.09549071618037135;0.27450980392156865;0.3888888888888889;0.06748466257668712;0.7254901960784313;0.8914956011730205;0.9325153374233128;0.6111111111111112;0.10850439882697947;0.061398872445384084;1.6813294232649072;0.13913043478260873;0.09125745133186045;8.13477933981732e-05;0.12485090917096232;0.40990230752266044;0.02774841437632125;0.04787298345074831;0.08831168831168834;0.03395593767934191;0.02774841437632125;0.061398872445384084;0.13913043478260873;0.012903225806451646;0.043384467881112165;0.13913043478260867;0.001483340940209965;0.043384467881112165;0.012903225806451646;0.0014833409402099512;0.9671977507029055;0.9259423460430413;0.7792207792207791;0.9474714776231175;0.9671977507029055;0.594767441860465;0.6521739130434783;0.9677419354838709;0.5950782997762865;0.8117647058823529;0.9983386581469648;0.9536610343061956;0.9789473684210526;0.986344537815126
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8328912466843501;0.5642968843979309;0.24096385542168675;0.573537069290575;0.8328912466843501;0.08488063660477453;0.19607843137254902;0.3125;0.06748466257668712;0.803921568627451;0.881159420289855;0.9325153374233128;0.6875;0.11884057971014493;0.02660324171952079;0.694949494949495;0.21739130434782608;0.10653841343949312;8.844277187670022e-05;0.1369034746356837;0.4272008265151335;0.049330514446793594;0.11085289090833295;0.2631578947368421;0.1451493472797979;0.049330514446793594;0.02660324171952079;0.21739130434782608;0.3333333333333333;0.004314477468839881;0.21739130434782605;0.046640641051982734;0.004314477468839839;0.33333333333333337;0.046640641051982734;0.941077441077441;0.8072588243821122;0.0;0.7522318540561523;0.941077441077441;0.694949494949495;0.0;0.0;0.9395973154362416;0.782608695652174;0.9473195637038756;0.9953751284686537;0.6666666666666666;0.710828025477707
