clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6566469334596259;0.6550297985767093;0.6833947055667849;0.652505541803449;0.6566469334596259;0.531082169074118;0.6689702517162471;0.7034397140673457;0.3589106545628285;0.33102974828375287;0.6082735063718945;0.6410893454371716;0.29656028593265427;0.39172649362810547;0.05570312824924428;1.0652002585667881;0.07715643274853799;0.04508967239792015;0.0013889416594219366;0.25103486732276403;0.5979031952278842;0.04622728832009171;0.03867029570415319;0.06278526966275969;0.04505713828227072;0.04622728832009171;0.05570312824924428;0.07715643274853799;0.08303161790771743;0.04780761544989187;0.07715643274853803;0.11816654106127791;0.04780761544989191;0.08303161790771743;0.11816654106127791;0.9306993225233429;0.9424703084946786;0.911310740310625;0.9313938521062808;0.9306993225233429;0.890429213466662;0.8817778591209914;0.8941085124208803;0.849000352733686;0.8442581938853868;0.8092420433791971;0.9340270357920197;0.7196698410358295;0.7710869500869502
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.654667298129292;0.6569890445176487;0.6709283545495227;0.6529529300601233;0.654667298129292;0.49604546530902205;0.6356216628527841;0.71372701982811;0.32164357381748687;0.3643783371472159;0.5991753095515231;0.6783564261825131;0.28627298017188985;0.40082469044847685;0.0815409309791332;1.0376348949406462;0.07982456140350874;0.07872517249228843;0.0014318460337395442;0.27196378630201307;0.6207575065765052;0.059693813892357374;0.05359385107673511;0.07417282724117817;0.05992095778621427;0.059693813892357374;0.0815409309791332;0.07982456140350874;0.1062901859647792;0.1139875721989543;0.07982456140350878;0.09806053488412303;0.11398757219895432;0.10629018596477921;0.09806053488412302;0.9137614176293024;0.9239522656193332;0.8973159030039326;0.9126269911456528;0.9137614176293024;0.842208224883643;0.8767309793347934;0.8721710449570583;0.6766679033202525;0.8344135725385724;0.8405576317187761;0.8506919147210594;0.6432912423233031;0.8086423896240517
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6517499408003788;0.6510753053201566;0.6759740732628596;0.6489139720915069;0.6517499408003788;0.5223300970873787;0.6566895499618612;0.6990239494688812;0.354538939321548;0.3433104500381388;0.6023267765373028;0.645461060678452;0.3009760505311188;0.3976732234626971;0.06855952685843872;1.0869499500776574;0.09371345029239765;0.08553233627099696;0.0016652301416499495;0.2599655489921768;0.6088436877371877;0.07970082483311487;0.07709666375637707;0.08359813920114645;0.08264851970460009;0.07970082483311487;0.06855952685843872;0.09371345029239765;0.08661101313613198;0.09818455558292956;0.09371345029239765;0.12731318059416533;0.09818455558292957;0.08661101313613198;0.12731318059416533;0.8821186296102661;0.8890115142084263;0.8799814933186951;0.877415248648197;0.8821186296102661;0.8731114795512628;0.855210178420118;0.8967179959138851;0.7440222493555827;0.8150655427595084;0.795537390649115;0.8663993368281588;0.7227235113798989;0.7639073801128131
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.6945252190385982;0.688883622098725;0.7280619024787832;0.6890661501724468;0.6945252190385982;0.5710063935590812;0.7389473684210526;0.7194070913462378;0.36118012422360246;0.26105263157894737;0.6647400970919045;0.6388198757763975;0.2805929086537622;0.33525990290809554;0.0521304722941193;1.0773733027393102;0.076827485380117;0.06307625535053862;0.0013973307448428554;0.20400370611529994;0.5434590482394691;0.04713631839302486;0.04080633391395059;0.05898482624238179;0.044514567602754254;0.04713631839302488;0.0521304722941193;0.076827485380117;0.09549180022418587;0.0919148120774137;0.07682748538011694;0.12827844676206762;0.09191481207741374;0.09549180022418591;0.1282784467620676;0.9336214072881125;0.9432497745792098;0.9214799995294344;0.9365367757623471;0.9336214072881125;0.9117940285830828;0.896866054426123;0.8837577842636065;0.7573423120089787;0.8047780797101449;0.8128448119059536;0.8765009753593478;0.6753994285757504;0.721874701116316
ADA_10;ADA;{'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.6896755860762491;0.6845736414615133;0.7218694057989666;0.6841605605103133;0.6896755860762491;0.5661094008998342;0.7301601830663615;0.7171537379447294;0.3610129001433349;0.26983981693363845;0.6594262521125565;0.6389870998566651;0.28284626205527064;0.34057374788744355;0.05651431160660927;1.0930297951230306;0.07404970760233917;0.0750454426593708;0.0015555192604672606;0.21020631422803188;0.5503759969806076;0.039818390992223215;0.05597646339302313;0.05319242740851644;0.043434363223316244;0.039818390992223195;0.05651431160660927;0.07404970760233917;0.12744496343613865;0.11706988585037363;0.0740497076023392;0.09730138727077364;0.11706988585037373;0.12744496343613865;0.09730138727077361;0.9458353172171844;0.9238947806253544;0.9306000617949876;0.9400071016080096;0.9458353172171844;0.9007156919123818;0.8985057174103718;0.8513797866388346;0.6759229431879044;0.7949821428571429;0.8574015066460886;0.8584003978714112;0.5736800807068552;0.7802366523359231
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6605209566658774;0.6584961148691126;0.6879909609453502;0.655969591094016;0.6605209566658774;0.534965664219749;0.6759267734553775;0.7060581752220498;0.3589345437171524;0.3240732265446224;0.6135837905471268;0.6410654562828476;0.2939418247779502;0.38641620945287325;0.07245746294630254;1.0364797534155752;0.06472953216374265;0.05804326516484195;0.0012270852736244219;0.24614249506807323;0.5922520103105358;0.04273326309884209;0.041476936855360025;0.06952817446055597;0.04664464291887458;0.04273326309884209;0.07245746294630254;0.06472953216374265;0.07881572579372956;0.07030686266458623;0.0647295321637427;0.11663040505331093;0.07030686266458626;0.07881572579372957;0.1166304050533109;0.9364756502755862;0.9383445298728248;0.9019592902080333;0.9293103711653921;0.9364756502755862;0.8664660618705474;0.8999455803759083;0.8997146071013311;0.814990358612581;0.8744873861101932;0.8134110114364462;0.8924491136686259;0.729585674960675;0.7711793157286115
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6575846554582051;0.6593803488654747;0.6746941325273034;0.6555646630402986;0.6575846554582051;0.5009045702107506;0.6425781845919146;0.7142198579622308;0.3238174868609651;0.35742181540808543;0.6042124947931236;0.6761825131390349;0.28578014203776925;0.3957875052068764;0.08890504553202627;1.020608658834151;0.09122807017543856;0.06906267784102613;0.0012940887862057653;0.26745456407919377;0.6155877149657336;0.07460416484904434;0.06533967906133076;0.08591355626841476;0.07375459526009862;0.07460416484904434;0.08890504553202627;0.09122807017543856;0.11233335936556661;0.11642659658919821;0.09122807017543863;0.08518895620672547;0.11642659658919823;0.11233335936556661;0.08518895620672545;0.894935629285191;0.9091303002020942;0.8843382507352953;0.894582021732413;0.894935629285191;0.8306530494717619;0.862982427055703;0.8657619744926419;0.6707258743347453;0.7947610782750101;0.8616204348304514;0.8476431342332544;0.6263866582175848;0.835597251588155
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6478569737153682;0.6477958692718417;0.67038584603802;0.645232474040588;0.6478569737153682;0.5164953824295525;0.6479328756674294;0.6974614049280345;0.3523411371237458;0.35206712433257054;0.5973496240601504;0.6476588628762542;0.3025385950719655;0.4026503759398496;0.058039535201520775;1.05465148071734;0.09448099415204678;0.06748412037217129;0.0014071621562018698;0.2660911287164776;0.6155788622784305;0.08345385146749744;0.08360091699335385;0.08904092026023717;0.08738326899018224;0.08345385146749744;0.058039535201520775;0.09448099415204678;0.07102848581749918;0.09994306205688319;0.09448099415204678;0.12979629140029156;0.0999430620568832;0.0710284858174992;0.12979629140029156;0.8762618639095627;0.8793175514905112;0.8715780970177146;0.8700377888819097;0.8762618639095627;0.8923412852023219;0.851880292984412;0.9165899167030116;0.7370112805616074;0.8083024260921119;0.7904804092262099;0.8623633730517198;0.77345317224217;0.7640697094670343
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.6954913568553162;0.6897608150811811;0.7294157411619275;0.6900110398192452;0.6954913568553162;0.5719820033151788;0.740701754385965;0.7201104865841608;0.36118012422360246;0.2592982456140351;0.6654341690689016;0.6388198757763975;0.27988951341583934;0.33456583093109843;0.05551395480538698;1.0807720629663435;0.07891081871345032;0.06506783802221329;0.0014362415561770642;0.20266207789405094;0.5417989932269991;0.03924575786487148;0.03542787110154468;0.052022185482649676;0.03887999440909231;0.03924575786487148;0.05551395480538698;0.07891081871345032;0.09078888081272303;0.09194492348963894;0.07891081871345029;0.12905229199292811;0.09194492348963894;0.09078888081272304;0.12905229199292814;0.9442527022298357;0.9503874490691931;0.930469819871335;0.9440732118581583;0.9442527022298357;0.90652342237444;0.8932333676575368;0.8897264974310473;0.7596558997189857;0.798528079710145;0.8109155116946297;0.8759612297970021;0.6886953690649722;0.718562681146882
ADA_11;ADA;{'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.6857826189912385;0.6808507891803086;0.7180950936956394;0.6804154929882715;0.6857826189912385;0.5641676533270188;0.7249122807017544;0.7144913207609658;0.3632107023411371;0.2750877192982456;0.6535187024164184;0.6367892976588629;0.2855086792390343;0.3464812975835816;0.05877419861225901;1.0906711206590927;0.07196637426900584;0.07523834389393867;0.0015611617105416112;0.21378457939273793;0.5549347249721464;0.037948139677202786;0.056169364627591034;0.05379467418220487;0.041192186948442046;0.037948139677202807;0.05877419861225901;0.07196637426900584;0.13050009147201974;0.11953902165284278;0.07196637426900584;0.09035326991848731;0.11953902165284284;0.13050009147201977;0.0903532699184873;0.948659159613159;0.9236566144760822;0.9300584930925966;0.9433087128580524;0.948659159613159;0.8974466477706808;0.9007204982435736;0.8477302385068812;0.6742898786717753;0.8058138736263736;0.865926466280292;0.8556569136464454;0.5685204866412519;0.7973530817009078
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.661496566421975;0.6593809356166336;0.6892824961179007;0.6569423446211274;0.661496566421975;0.5359412739758466;0.6776964149504195;0.7066418831477781;0.3589345437171524;0.32230358504958045;0.6146685429999381;0.6410654562828476;0.2933581168522219;0.38533145700006183;0.06556091122216458;1.0509562459652166;0.07079678362573097;0.05278010727010514;0.0013002222605603517;0.2448601681598364;0.5908038902396643;0.04962981482298001;0.04882342808343023;0.06293329920077861;0.054268329181433206;0.04962981482298001;0.06556091122216458;0.07079678362573097;0.07434266027144085;0.07030686266458623;0.07079678362573101;0.12864737869000287;0.07030686266458626;0.07434266027144085;0.12864737869000284;0.9260241111914247;0.926994022568782;0.9114851335464061;0.917676851459485;0.9260241111914247;0.8759063818738564;0.8923278231788881;0.9057614545964847;0.814990358612581;0.8595379280795946;0.7951395752702732;0.8924491136686259;0.7419536042935165;0.754803148859487
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.6595264030310206;0.6607185187047888;0.6788108641565505;0.6574165161138497;0.6595264030310206;0.5067392848685769;0.6496262395118231;0.7139822724092386;0.32818920210224556;0.350373760488177;0.6063895772990002;0.6718107978977544;0.2860177275907613;0.3936104227009997;0.08441066350955437;1.0352691737521518;0.08706140350877192;0.06489601117435946;0.0013505729593800099;0.2625590632547451;0.6104012655898952;0.07236966983222212;0.06325634572799746;0.08407658332441363;0.07148633446935411;0.07236966983222212;0.08441066350955437;0.08706140350877192;0.10912924115425807;0.11642659658919821;0.08706140350877194;0.08170640070462767;0.11642659658919821;0.10912924115425807;0.08170640070462767;0.8980146074661907;0.9116071215747187;0.8867944514501891;0.8976069413418623;0.8980146074661907;0.8397979155690292;0.8701861509488629;0.869629951653987;0.6697257295173962;0.8019027460110518;0.8674719455490933;0.8463006576714797;0.6339060867293626;0.8446236707445642
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.6517499408003788;0.6519621377859364;0.6733490294126085;0.6492235922399205;0.6517499408003788;0.5145441629173574;0.6496720061022121;0.7019926390016001;0.34574773053033925;0.35032799389778796;0.6011234021632251;0.6542522694696608;0.29800736099839986;0.39887659783677487;0.05763598395051188;1.049026873058834;0.09371345029239765;0.06482208333513426;0.0013586312732888615;0.2643917058000464;0.6132827842281772;0.08345385146749748;0.08379381822792178;0.08845781331195583;0.09003403040125899;0.08345385146749748;0.05763598395051188;0.09371345029239765;0.06938173087307431;0.09747392625441405;0.09371345029239765;0.13404605587480423;0.09747392625441406;0.06938173087307428;0.13404605587480423;0.8770024800941055;0.8797548411034102;0.8726724230337094;0.8667843076621118;0.8770024800941055;0.8926166833717929;0.8530066885187022;0.9186131769413747;0.7435369190480301;0.8106333542188805;0.7852462011672537;0.8668500920939944;0.7772963759834791;0.7560552943595753
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.6954866208856263;0.6895314791996714;0.7297938947393738;0.6897894024896872;0.6954866208856263;0.5739190149183045;0.7424408848207475;0.719424527694881;0.36337792642140465;0.25755911517925245;0.6665778995397627;0.6366220735785953;0.28057547230511914;0.3334221004602373;0.055513954805386956;1.0842878314503652;0.0851608187134503;0.06640921229121913;0.001455732348871709;0.20170478032451333;0.5406892911886797;0.04150564487052118;0.037318303200310085;0.05406423294319611;0.04078401431865526;0.04150564487052118;0.055513954805386956;0.0851608187134503;0.09268103461852346;0.08947578768716981;0.0851608187134503;0.1305676470742318;0.08947578768716982;0.0926810346185235;0.1305676470742318;0.9413510370011103;0.9479625736393003;0.9279459268423242;0.9416290771331506;0.9413510370011103;0.9062820048273281;0.8857853901964015;0.887284293983203;0.7658287392251586;0.7746527777777777;0.8098926880197052;0.8799285767357776;0.6837078579431671;0.7162397891203861
ADA_12;ADA;{'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.6857778830215487;0.6808464723682115;0.7181728099936697;0.6803339389307065;0.6857778830215487;0.5641723892967085;0.7249275362318841;0.7148271537143758;0.36323459149546106;0.27507246376811595;0.653321600991055;0.6367654085045389;0.2851728462856243;0.346678399008945;0.06671781025992703;1.1068436607080876;0.06571637426900585;0.08393395515560687;0.0016975561976277976;0.21369870099981475;0.554909813005254;0.03420146104002708;0.04958719811148136;0.0504397304623555;0.035577761940626715;0.0342014610400271;0.06671781025992703;0.06571637426900585;0.1278922620279463;0.11956913306506803;0.06571637426900585;0.10230486791339814;0.11956913306506807;0.1278922620279463;0.10230486791339813;0.9522720305063566;0.9315075631520158;0.9330137808160958;0.9497170858298665;0.9522720305063566;0.8843417689033893;0.9094292721495549;0.8504355689469574;0.6760324074074073;0.8349404761904762;0.8484264484670163;0.8556192743811639;0.5757340109533092;0.7681362716048654
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.6624627042386929;0.6602505008340249;0.6901650438970401;0.6579067046506342;0.6624627042386929;0.5369168837319441;0.6794355453852022;0.7066398415393322;0.3589345437171524;0.3205644546147979;0.6167361656765225;0.6410654562828476;0.2933601584606678;0.3832638343234776;0.0644309677193397;1.0529336470951602;0.06611842105263153;0.04927783306607652;0.0013104856041701158;0.24387570870536077;0.5896537227556404;0.039148614745052844;0.030242368954125465;0.06994910708045927;0.035668836005295156;0.039148614745052844;0.0644309677193397;0.06611842105263153;0.08657872501559771;0.05277599846705537;0.06611842105263162;0.10810237165765409;0.052775998467055385;0.08657872501559773;0.10810237165765404;0.9416189104960537;0.9557278147180428;0.9014624605997476;0.946170698625157;0.9416189104960537;0.8778837830037999;0.8980591334894614;0.889939711864306;0.8404584181250847;0.8694256577151313;0.8276717418789046;0.9261808757337212;0.707187699797349;0.7799683289182309
ADA_13;ADA;{'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.65563343594601;0.6567630195891065;0.6749195902970931;0.6536163120486357;0.65563343594601;0.5067487568079565;0.6460869565217392;0.7092655485244999;0.33256091734352605;0.35391304347826086;0.6030487208994487;0.6674390826564739;0.29073445147550014;0.3969512791005513;0.09945042917777175;1.0302006496117142;0.10442251461988303;0.07851483833485333;0.0015042178338989514;0.2656218807770191;0.6141442262220727;0.06408417319212631;0.05627332103663933;0.09297467123567833;0.06432312416031125;0.06408417319212631;0.09945042917777175;0.10442251461988303;0.11544911177992809;0.12630313979907476;0.10442251461988303;0.06856500638553456;0.1263031397990748;0.11544911177992807;0.06856500638553456;0.9094991493025344;0.9217220294912615;0.8739771887429832;0.9074079848984133;0.9094991493025344;0.8184054230465119;0.8456562364189482;0.8621393539661346;0.6552717754277873;0.7568110896671267;0.8871963201272411;0.8351798773255531;0.6233366460301945;0.8637103682235626
