clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};without;0.6491416309012875;0.6490649191561477;0.64340239912759;0.6490507243790009;0.6491416309012875;0.4871244635193133;0.6371490280777538;0.6497797356828194;0.3390191897654584;0.36285097192224625;0.6485355648535565;0.6609808102345416;0.3502202643171806;0.3514644351464435;0.16395367611442996;1.4255562328558367;0.17458252006072428;0.12839610824727932;7.813982672049716e-05;0.24851268464434523;0.5980292285299207;0.03259013538043021;0.04618641181344496;0.15801607018957453;0.04538621855207825;0.03259013538043021;0.16395367611442996;0.17458252006072428;0.14035331113577498;0.08220969643383436;0.1745825200607244;0.052898282041774713;0.08220969643383436;0.1403533111357751;0.052898282041774825;0.9507318841115691;0.9298262799038516;0.771594953089615;0.9310420603843267;0.9507318841115691;0.7014805708482549;0.7476489028213167;0.797125668449198;0.7810537676609105;0.6383647798742138;0.9219120598430944;0.8836760757943024;0.687081142385813;0.8591178406846609
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6244635193133047;0.6246413719738242;0.6331236897274634;0.6242541525560393;0.6244635193133047;0.526824034334764;0.652267818574514;0.615071283095723;0.40298507462686567;0.34773218142548595;0.6349206349206349;0.5970149253731343;0.384928716904277;0.36507936507936506;0.09561762734420493;1.2045637724394203;0.1463890696161353;0.06810132820624037;0.00020284292659257657;0.24332623256918784;0.5942213041732294;0.07950603511965038;0.0782877414098948;0.17331196153075534;0.08149739097643749;0.07950603511965038;0.09561762734420493;0.1463890696161353;0.19613311024353963;0.010186413203654598;0.14638906961613535;0.03370195946514176;0.010186413203654543;0.1961331102435397;0.03370195946514165;0.8785382735243337;0.8795244936118506;0.7486195873292647;0.8746517899623799;0.8785382735243337;0.8301760545021637;0.7903075489282386;0.711984711984712;0.9750732476898805;0.6734397677793904;0.9484880619557183;0.9830658990690838;0.6192710212919523;0.9111812943262413
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5407725321888412;0.541167964558571;0.565922920892495;0.5392256973482976;0.5407725321888412;0.5611587982832618;0.6025917926565875;0.5334608030592735;0.5202558635394456;0.39740820734341253;0.5501222493887531;0.47974413646055436;0.4665391969407266;0.44987775061124696;0.01327383835566831;0.9766882341315875;0.056473649967469064;0.027315811131686185;0.002365603321150208;0.2785934010632722;0.6337960638662256;0.009609221721538108;0.029157838835782934;0.04367774566473992;0.014626163632666556;0.009609221721538108;0.01327383835566831;0.056473649967469064;0.1149531843886159;0.0018420277040965827;0.05647364996746912;0.17151341388490687;0.0018420277040966937;0.1149531843886159;0.17151341388490676;0.9824245841051661;0.9480321227226561;0.9248554913294798;0.9732397922725478;0.9824245841051661;0.9766882341315875;0.9119496855345912;0.8009950248756219;0.9964649321266971;0.863949843260188;0.7392996108949416;0.9961685823754789;0.7860593512767426;0.6660685805422648
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5525751072961373;0.552895043449829;0.5723076923076923;0.5516206628017652;0.5525751072961373;0.5493562231759657;0.6025917926565875;0.544921875;0.4968017057569296;0.39740820734341253;0.5619047619047619;0.5031982942430704;0.455078125;0.4380952380952381;0.009472226707178066;0.9829403263896231;0.05397961396660156;0.019079305896156945;0.002299574193427014;0.2780229301874396;0.6335214200625686;0.08690865857417546;0.07305891986275848;0.140512687678659;0.08371446367620067;0.08690865857417546;0.009472226707178066;0.05397961396660156;0.2050503745802118;0.09213822575891545;0.05397961396660156;0.05880216027705798;0.09213822575891545;0.2050503745802118;0.058802160277057924;0.8515630875680013;0.8744215416157886;0.7738958274409395;0.8560909660520104;0.8515630875680013;0.9829403263896231;0.9128653947138107;0.6710867087951933;0.8318881494925051;0.8757612059498853;0.9017878812393819;0.8306473456121344;0.6474572507217411;0.8721903458440808
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.51931330472103;0.519528245842678;0.5333333333333333;0.5188790560471976;0.51931330472103;0.5332618025751072;0.5529157667386609;0.5150905432595574;0.5138592750533049;0.4470842332613391;0.5241379310344828;0.4861407249466951;0.48490945674044267;0.47586206896551725;0.0056608297005190655;1.0106859512528514;0.0083062242463674;0.0003401147757036149;0.001912788616647191;0.31002502708786994;0.6679866823155244;0.0014482330089486961;0.007966109470663785;0.06937303353541552;0.000304906902961144;0.0014482330089486961;0.0056608297005190655;0.0083062242463674;0.13136104881835436;0.007625994694960281;0.0083062242463674;0.1460563443364536;0.00762599469496017;0.13136104881835436;0.14605634433645365;0.9972141963050456;0.984812070191844;0.8755249569707402;0.9994098993059809;0.9972141963050456;0.989427030978708;0.9851308331392189;0.7673032849503437;0.9852564102564102;0.9815288160115746;0.7623004592171442;0.984448951994591;0.7682592818015824;0.7252506529614963
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};without;0.6695278969957081;0.6694313069026973;0.6630196936542669;0.6694045836692388;0.6695278969957081;0.48390557939914164;0.6544276457883369;0.6718403547671841;0.31556503198294245;0.34557235421166305;0.6673596673596673;0.6844349680170576;0.328159645232816;0.33264033264033266;0.14509239824450676;1.3684720617288553;0.18969854695293853;0.10624221482630714;5.317375033045667e-06;0.23597171577918344;0.582219207901242;0.06996531090529245;0.08345633212663128;0.18542365302928687;0.08244326411337954;0.06996531090529245;0.14509239824450676;0.18969854695293853;0.18080151263604494;0.022785882699675797;0.18969854695293864;0.018394063495397184;0.02278588269967574;0.18080151263604505;0.018394063495397128;0.8994791190715525;0.8797602976375274;0.7426940497611217;0.8811458663811691;0.8994791190715525;0.7307419917193289;0.7342548989822271;0.7514974804297533;0.9300339366515837;0.6013581259684623;0.972852899393;0.9673140441273617;0.601088726088726;0.9460306049091096
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6502145922746781;0.6502000948666111;0.6479481641468683;0.6502000948666111;0.6502145922746781;0.4967811158798283;0.6479481641468683;0.6479481641468683;0.34754797441364604;0.35205183585313177;0.652452025586354;0.652452025586354;0.35205183585313177;0.34754797441364604;0.14301790231276945;1.3505924966417195;0.17022337887659944;0.10796204310761892;2.447243715052675e-06;0.24245276916581776;0.5914265869280159;0.052557158723402164;0.06226133576898052;0.16728501355293257;0.06221166680353085;0.052557158723402164;0.14301790231276945;0.17022337887659944;0.16433733890630442;0.04570070733863835;0.17022337887659944;0.04002576370997424;0.0457007073386384;0.16433733890630442;0.04002576370997424;0.9215706316988406;0.9066155910447201;0.7610749918537711;0.9066979621861311;0.9215706316988406;0.7404157823225909;0.757259935054894;0.7649165421026408;0.8757512019230771;0.6370236773954865;0.940671031096563;0.9325833537132143;0.6467973611565995;0.8904558045832284
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5160944206008584;0.5164404758067116;0.5393258426966292;0.5148606614613089;0.5160944206008584;0.5536480686695279;0.5701943844492441;0.5116279069767442;0.5373134328358209;0.4298056155507559;0.5216346153846154;0.4626865671641791;0.4883720930232558;0.47836538461538464;0.0390435790926037;0.9324392969623083;0.013272608978529665;0.042224279732412495;0.003277951689853569;0.2993573450893523;0.6560001998530332;0.0464266318307916;0.02895167075388283;0.0900532132623823;0.042846189009597024;0.0464266318307916;0.0390435790926037;0.013272608978529665;0.16515837104072395;0.07117595048629521;0.01327260897852961;0.10745795942990727;0.07117595048629533;0.165158371040724;0.10745795942990727;0.9130064083170605;0.9453891782179776;0.842406876790831;0.9191630859727051;0.9130064083170605;0.9324392969623083;0.9770889487870619;0.7137254901960784;0.8766283524904216;0.9694152923538231;0.8180541368743616;0.8559928443649374;0.7192307692307692;0.7920922089290925
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5493562231759657;0.5496553026290946;0.5679012345679012;0.5485246083153408;0.5493562231759657;0.546137339055794;0.5961123110151187;0.5422396856581533;0.4968017057569296;0.4038876889848812;0.557919621749409;0.5031982942430704;0.4577603143418468;0.44208037825059104;0.0055336200443276695;0.9899310934244966;0.004380828453697694;0.01796136885596869;0.0021926397596176155;0.28209572761696455;0.6379942044398015;0.036127542358369236;0.022342197309666467;0.09294132449775616;0.03303871726379959;0.036127542358369236;0.0055336200443276695;0.004380828453697694;0.1598756341024382;0.040303566165635185;0.004380828453697638;0.11377930245854773;0.040303566165635074;0.15987563410243827;0.11377930245854778;0.9358348250751662;0.9600517526808484;0.8451793199813693;0.9409184789187777;0.9358348250751662;0.9899310934244966;0.9926678765880218;0.7349430276722735;0.9223783170143323;0.9892335571900651;0.8190909090909091;0.9226527149321267;0.7128159905937683;0.7653301886792452
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.5053648068669528;0.505710417367037;0.5291113381001021;0.504103691648921;0.5053648068669528;0.5536480686695279;0.5593952483801296;0.501937984496124;0.5479744136460555;0.4406047516198704;0.5096153846153846;0.4520255863539446;0.49806201550387597;0.49038461538461536;0.05272350981226792;0.9100898600785963;0.04907829104315764;0.05486813166953047;0.0037994534364604276;0.30639437230315886;0.663281449634742;0.024595497756706663;0.0057898406263728885;0.06319776714513559;0.02124106813000648;0.024595497756706663;0.05272350981226792;0.04907829104315764;0.14441161296374466;0.06065797229590342;0.049078291043157696;0.1329274479959412;0.060657972295903306;0.14441161296374472;0.1329274479959412;0.9522121033519021;0.9886801363365795;0.8854768786127166;0.9584585257110634;0.9522121033519021;0.9100898600785963;0.9172517185900249;0.7420624947641786;0.8957284443177859;0.8923662306777645;0.7769263516389953;0.8733461538461539;0.7529487282355772;0.7524799244213509
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};without;0.6695278969957081;0.6692655205920414;0.6539325842696629;0.6688554091779526;0.6695278969957081;0.4581545064377682;0.6285097192224622;0.6814988290398126;0.2899786780383795;0.3714902807775378;0.6594059405940594;0.7100213219616205;0.3185011709601874;0.3405940594059406;0.1583613439210908;1.4401697197176775;0.20216872695727606;0.11972568384409632;5.051238981820504e-05;0.2498120815235012;0.5966129954388613;0.06084535709218297;0.08244304311317974;0.18991528650295064;0.0799124136901167;0.06084535709218297;0.1583613439210908;0.20216872695727606;0.17427821522309705;0.03728264073091658;0.2021687269572761;0.02382085196815431;0.03728264073091658;0.1742782152230971;0.023820851968154255;0.9121459806574216;0.8809753571586271;0.7332553475935829;0.8843813321165285;0.9121459806574216;0.6943626062322947;0.7077742946708464;0.7623478883321404;0.8783653846153847;0.6038585755566888;0.9645821543105074;0.9489816495261142;0.6047619047619047;0.932183492866173
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};reweighing;0.6491416309012875;0.6490234725784838;0.6410537870472008;0.6489634097880286;0.6491416309012875;0.48068669527896996;0.6306695464362851;0.6517857142857143;0.3326226012793177;0.3693304535637149;0.6466942148760331;0.6673773987206824;0.3482142857142857;0.35330578512396693;0.14447102800080236;1.3695527020600233;0.18523096942094985;0.11069498662618377;4.396399086704492e-06;0.2520616786719867;0.6017999162919987;0.059949996819758544;0.07453598279476614;0.18155116922869163;0.07346883587443764;0.059949996819758544;0.14447102800080236;0.18523096942094985;0.17746610565684895;0.036159003831417624;0.1852309694209499;0.03314601884671908;0.03615900383141768;0.177466105656849;0.03314601884671914;0.9107685137310021;0.8887539449194832;0.7396937573616019;0.8902599859424322;0.9107685137310021;0.7301654025404369;0.7310344827586208;0.748792270531401;0.8962912087912088;0.6269654088050314;0.9501650765591286;0.9474050853361198;0.6232258064516129;0.9099365750528541
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.5407725321888412;0.5412784887656749;0.5728542914171657;0.5381672849197198;0.5407725321888412;0.5783261802575107;0.6198704103671706;0.5324675324675324;0.5373134328358209;0.3801295896328294;0.5521628498727735;0.4626865671641791;0.4675324675324675;0.44783715012722647;0.009800036205825258;1.0171258058448331;0.00884840598568637;0.0009268874875576483;0.0016499626887019764;0.2681829563342498;0.6220166894101489;0.03143057043745445;0.009775293473244018;0.09161185295994012;0.023726702658553145;0.03143057043745445;0.009800036205825258;0.00884840598568637;0.14694303258218994;0.010702180960801555;0.00884840598568637;0.12500684144272345;0.010702180960801666;0.14694303258219005;0.12500684144272345;0.9431303116147308;0.9820649068750733;0.8484702937152505;0.9564515660297253;0.9431303116147308;0.9831625490707039;0.9857889237199582;0.7498999899989999;0.9803004102668431;0.9770889487870621;0.8013049151805133;0.9771043505674654;0.737323074499094;0.7479028697571743
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.5407725321888412;0.5411541490326829;0.5650406504065041;0.5393385070214338;0.5407725321888412;0.5590128755364807;0.6004319654427646;0.5335892514395394;0.5181236673773987;0.39956803455723544;0.5498783454987834;0.48187633262260127;0.46641074856046066;0.45012165450121655;0.015191768556708563;1.0276427541263822;0.030752548254174727;0.00574246923466179;0.0015704667985036043;0.2799001238318377;0.6352660086489123;0.040550524250563935;0.02501007901951302;0.10597516635796123;0.035470280992239145;0.040550524250563935;0.015191768556708563;0.030752548254174727;0.1602824805321731;0.019267609784851203;0.030752548254174783;0.1084156933213537;0.019267609784851147;0.16028248053217314;0.10841569332135365;0.9270846163320606;0.9545471427344251;0.8238299425234923;0.9355423165051072;0.9270846163320606;0.9731008134729838;0.9495911837895485;0.7298331384844299;0.9635667014977359;0.9268996803794206;0.8241010689990281;0.9607121394230769;0.7173199888796219;0.7796713329275716
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.4871244635193133;0.4872966239459905;0.4989517819706499;0.48683852834796226;0.4871244635193133;0.526824034334764;0.5140388768898488;0.4847250509164969;0.5394456289978679;0.48596112311015116;0.4897959183673469;0.4605543710021322;0.515274949083503;0.5102040816326531;0.07310151819831984;0.8722532875049164;0.06490999783127305;0.07044682031263033;0.0048903869873658965;0.3357458566438472;0.6946534407730074;0.018034415104678847;0.005536822481357229;0.050439398183536044;0.016999648436843318;0.01803441510467879;0.07310151819831984;0.06490999783127305;0.14226249614580833;0.07598364279398762;0.06490999783127305;0.13133135419045439;0.07598364279398762;0.14226249614580833;0.13133135419045444;0.9634897680223459;0.9887914439857148;0.9024945391802344;0.9655017813406875;0.9634897680223461;0.8722532875049164;0.8838030903020421;0.7381282714258687;0.8693834900731453;0.8717926750910259;0.7720570749108205;0.8462656529516995;0.762503932054105;0.7634404179178149
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5, 'random_state': 42};without;0.6555793991416309;0.6552957213316325;0.6381059751972943;0.6547745843233144;0.6555793991416309;0.45493562231759654;0.6112311015118791;0.6674528301886793;0.3006396588486141;0.38876889848812096;0.6456692913385826;0.6993603411513859;0.33254716981132076;0.3543307086614173;0.17141990439705074;1.4919611890419424;0.18705270006506175;0.1347048793576119;0.00013962983274012225;0.2616348171438117;0.6109451395799415;0.029272898961284155;0.05234782070744981;0.16581872543582576;0.049992833715278184;0.029272898961284155;0.17141990439705074;0.18705270006506175;0.13853550495637845;0.08235705865016213;0.18705270006506186;0.05161088520487955;0.08235705865016207;0.13853550495637845;0.05161088520487955;0.9560906515580738;0.9214378037000024;0.7590568285333894;0.9248305090106127;0.9560906515580738;0.6702587221066698;0.7207382224380768;0.8042291690522538;0.7557364510489509;0.6383647798742138;0.9234161058250174;0.8894821406501051;0.6784930734031217;0.8633540372670808
