clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_10;RF;{'min_samples_split': 16, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8035557506584723;0.7962008469449486;0.766617807144123;0.798360440016003;0.8035557506584723;0.40478489903424053;0.7397701149425288;0.7977303556658395;0.14736842105263157;0.26022988505747124;0.8098567557104144;0.8526315789473685;0.20226964433416045;0.19014324428958576;0.30210035807131996;0.48111645421813254;0.24943438914027144;0.1795889894419306;0.0013327237672824763;0.14868898443264497;0.44864263032814067;0.04402642206634948;0.06990874811463046;0.19087831179902792;0.0647680660724139;0.04402642206634948;0.30210035807131996;0.24943438914027144;0.14789067142008314;0.14174358974358975;0.2494343891402715;0.048406714613611165;0.14174358974358975;0.1478906714200832;0.04840671461361116;0.9484070856874338;0.9144115203651964;0.7697284599458513;0.9205636600668103;0.9484070856874338;0.48111645421813254;0.7036324786324787;0.8241774015458226;0.3523076923076923;0.4105497198879552;0.9410896350026785;0.8428299381777642;0.4631849845201238;0.7961562575355678
RF_10;RF;{'min_samples_split': 16, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7381474978050921;0.7448396854204477;0.7245975154171875;0.7373229901532095;0.7381474978050921;0.5179543459174715;0.7949425287356322;0.6669294294294295;0.3052631578947368;0.20505747126436785;0.8168663594470047;0.6947368421052632;0.33307057057057055;0.18313364055299539;0.21002763198770458;0.682660991026642;0.19826546003016587;0.1400814479638009;0.0010378631568612401;0.14094087700356175;0.46224964426710907;0.07465083958731873;0.08469984917043735;0.18967025829680242;0.07904912157282626;0.0746508395873187;0.21002763198770458;0.19826546003016587;0.21910523858666275;0.11758974358974358;0.19826546003016593;0.1377777777777778;0.11758974358974358;0.21910523858666275;0.13777777777777778;0.9106702897828125;0.8951715724986936;0.7677151409131386;0.9042479788273392;0.9106702897828125;0.682660991026642;0.7749566365007542;0.7152853192559074;0.7137472527472528;0.34784313725490196;0.8408278867102397;0.837604826546003;0.5197076023391813;0.4713636363636364
RF_10;RF;{'min_samples_split': 16, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8244073748902545;0.8162552934059285;0.7885020632389053;0.819160615706252;0.8244073748902545;0.39587357330992096;0.7535632183908045;0.8279560439560439;0.12105263157894737;0.2464367816091954;0.8230143839899938;0.8789473684210526;0.17204395604395603;0.17698561601000623;0.2702581710567192;0.5093939140378769;0.19232654600301657;0.13384351432880842;0.000585795954737563;0.13807821877217236;0.42956045888184063;0.0677922205326924;0.07129147812971344;0.15171869079137457;0.06607766392921122;0.06779222053269238;0.2702581710567192;0.19232654600301657;0.1226797385620915;0.11374358974358974;0.1923265460030166;0.09610130099785275;0.11374358974358974;0.12267973856209151;0.09610130099785272;0.9237358358608123;0.9207078218227727;0.8234134705873837;0.926674793808853;0.9237358358608123;0.5093939140378769;0.7710536522301228;0.862510234863176;0.40020512820512816;0.5131535947712418;0.8888187381976203;0.8774729907773386;0.4921023965141612;0.5775632183908046
RF_10;RF;{'min_samples_split': 16, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.8184372256365233;0.8102903811252269;0.7813495860864281;0.8129998899901079;0.8184372256365233;0.39596136962247586;0.7468965517241379;0.8212352462352464;0.12631578947368421;0.25310344827586206;0.8182841548695207;0.8736842105263157;0.17876475376475376;0.18171584513047928;0.2702581710567191;0.5121975845814856;0.23124057315233787;0.14464592760180994;0.0010593427754341837;0.14225814251768928;0.4373513802403732;0.0703147430552149;0.08659464555052791;0.1686113569487466;0.0758938949575478;0.07031474305521483;0.2702581710567191;0.23124057315233787;0.17328397093102973;0.11958974358974359;0.23124057315233787;0.09067168196200455;0.11958974358974359;0.17328397093102976;0.09067168196200455;0.9221957458345843;0.902634791236699;0.8050393567784873;0.9153329613626969;0.9221957458345844;0.5121975845814856;0.7274610356963298;0.8094467824784568;0.40430769230769226;0.41534313725490196;0.895964775964776;0.872037296037296;0.3194771241830065;0.6359562211981566
RF_10;RF;{'min_samples_split': 16, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.8183933274802457;0.8101754385964913;0.780751251168674;0.8127936092875749;0.8183933274802457;0.39591747146619843;0.7466666666666667;0.8200757862826829;0.12631578947368421;0.2533333333333333;0.8186583217063559;0.8736842105263157;0.17992421371731718;0.18134167829364414;0.29411782017952615;0.4787425389786071;0.207711161387632;0.1609204374057315;0.0012939739406085797;0.14253242434172025;0.4368098013812343;0.054458887199359055;0.06201244343891408;0.1453698198647048;0.057793260002966675;0.054458887199359096;0.29411782017952615;0.207711161387632;0.11720588235294116;0.1192820512820513;0.207711161387632;0.10226077000493021;0.11928205128205127;0.11720588235294116;0.1022607700049302;0.936712181796746;0.9292499383635047;0.8272153209109732;0.9334787101645079;0.9367121817967459;0.4787425389786071;0.7545518207282912;0.8674920634920635;0.5042051282051283;0.4958986928104575;0.8806661606275912;0.8710007963051443;0.46838235294117647;0.5792956086059535
RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8005706760316066;0.7935692679975801;0.7637356016303384;0.7954541357939092;0.8005706760316066;0.4077699736611063;0.7397701149425288;0.7916456995811835;0.1526315789473684;0.26022988505747124;0.8090875249411834;0.8473684210526315;0.20835430041881656;0.19091247505881653;0.3087670247379866;0.47455842560128036;0.24943438914027144;0.1872812971342383;0.0013502751676062387;0.14957786557890285;0.45144661134157343;0.050693088733016145;0.07760105580693813;0.1858872244549994;0.0718220143028327;0.050693088733016124;0.3087670247379866;0.24943438914027144;0.13759655377302432;0.15712820512820513;0.2494343891402715;0.05170341791031445;0.15712820512820513;0.13759655377302435;0.05170341791031445;0.9406987523541004;0.9051991758235104;0.7753185220576525;0.9121888814491168;0.9406987523541004;0.47455842560128036;0.7036324786324787;0.8358657132341343;0.31764102564102564;0.4105497198879552;0.9373629269281443;0.8261075301510085;0.5198026315789473;0.7884639498432602
RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7411325724319578;0.7474712643678161;0.726510070866256;0.7399989987612166;0.7411325724319578;0.5149692712906058;0.7949425287356322;0.6712865497076024;0.3;0.2050574712643678;0.8193850739345734;0.7;0.3287134502923977;0.18061492606542662;0.20341557528490375;0.6835324441972641;0.16493212669683255;0.10708144796380088;0.0007549809028053846;0.14054329647416516;0.4619937057283227;0.0782806036526545;0.08436651583710404;0.19185929382844086;0.0802468938017679;0.07828060365265448;0.20341557528490375;0.16493212669683255;0.22282470883090078;0.10092307692307692;0.16493212669683258;0.13055441634389006;0.10092307692307693;0.22282470883090078;0.13055441634389003;0.9074205340938553;0.8966696534513012;0.7676520440367423;0.9044500946920426;0.9074205340938553;0.6835324441972641;0.8155750377073907;0.7142232277526395;0.744974358974359;0.4327450980392157;0.8499312005503956;0.8630950226244343;0.5130325814536341;0.48614718614718616
RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8273924495171203;0.8188868723532969;0.7910609857978279;0.8219590643274854;0.8273924495171203;0.3928884986830553;0.7535632183908045;0.8338021978021978;0.11578947368421053;0.2464367816091954;0.8241758241758241;0.8842105263157893;0.1661978021978022;0.1758241758241758;0.275521328951456;0.5004155858645023;0.19232654600301657;0.13768966817496228;0.0007249526962163596;0.13730830789477672;0.4276744993593399;0.07305537842742924;0.06744532428355958;0.14600440507708884;0.06629666061879613;0.07305537842742922;0.275521328951456;0.19232654600301657;0.10601307189542482;0.12143589743589744;0.1923265460030166;0.09748061134268034;0.12143589743589744;0.10601307189542483;0.0974806113426803;0.9174100332448789;0.9260818997995903;0.8308859980599111;0.9264324800982736;0.9174100332448789;0.5004155858645023;0.7710536522301228;0.8843051066580478;0.3771282051282051;0.5131535947712418;0.8873694628353013;0.8711927975406237;0.5391612200435729;0.5734252873563219
RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.821422300263389;0.8137386569872959;0.7855054302422724;0.8162138068749109;0.821422300263389;0.3989464442493415;0.7537931034482759;0.8220899470899472;0.12631578947368421;0.24620689655172417;0.8225524475524475;0.8736842105263157;0.1779100529100529;0.17744755244755245;0.2649950131619823;0.5223730231779766;0.21585595776772246;0.13695361990950228;0.0010522288161547745;0.1389573589084116;0.4321581361641159;0.06505158516047807;0.0789023378582202;0.15794469028207994;0.06890143643567752;0.06505158516047801;0.2649950131619823;0.21585595776772246;0.1687385163855752;0.11958974358974359;0.21585595776772246;0.08440387569419827;0.11958974358974359;0.16873851638557522;0.08440387569419829;0.9276468736541332;0.910575237886823;0.8160615790007094;0.922576386836466;0.9276468736541332;0.5223730231779766;0.7438712921065862;0.8139922370239112;0.40430769230769226;0.42346813725490196;0.9027147211762596;0.872037296037296;0.3194771241830065;0.6516705069124423
RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.8183933274802457;0.8101754385964913;0.780751251168674;0.8127936092875749;0.8183933274802457;0.39591747146619843;0.7466666666666667;0.8200757862826829;0.12631578947368421;0.2533333333333333;0.8186583217063559;0.8736842105263157;0.17992421371731718;0.18134167829364414;0.29411782017952615;0.4787425389786071;0.207711161387632;0.1609204374057315;0.0012939739406085797;0.14253242434172025;0.4368098013812343;0.054458887199359055;0.06201244343891408;0.1453698198647048;0.057793260002966675;0.054458887199359096;0.29411782017952615;0.207711161387632;0.11720588235294116;0.1192820512820513;0.207711161387632;0.10226077000493021;0.11928205128205127;0.11720588235294116;0.1022607700049302;0.936712181796746;0.9292499383635047;0.8272153209109732;0.9334787101645079;0.9367121817967459;0.4787425389786071;0.7545518207282912;0.8674920634920635;0.5042051282051283;0.4958986928104575;0.8806661606275912;0.8710007963051443;0.46838235294117647;0.5792956086059535
RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8035118525021948;0.7962008469449486;0.7664924938609149;0.7982882781117292;0.8035118525021948;0.40482879719051795;0.7397701149425288;0.7979135058489897;0.14736842105263157;0.26022988505747124;0.8100166770898479;0.8526315789473685;0.20208649415101027;0.18998332291015219;0.3140301826327234;0.4662481762938012;0.24943438914027144;0.1912812971342383;0.0016902806379661937;0.14867977684440392;0.44881834694220546;0.05595624662775298;0.07360105580693813;0.17922055778833273;0.06838045586127425;0.05595624662775298;0.3140301826327234;0.24943438914027144;0.16259655377302432;0.1651282051282051;0.2494343891402715;0.05041309532966931;0.16512820512820514;0.16259655377302434;0.05041309532966929;0.9345697200960359;0.9102796355936255;0.7833185220576525;0.9165433060348371;0.9345697200960359;0.4662481762938012;0.7036324786324787;0.8133093222566907;0.2916410256410257;0.4105497198879552;0.938939987860044;0.8203382993817776;0.4010526315789473;0.7945245559038663
RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.7411325724319578;0.7482879612825166;0.728399484592291;0.740322701058024;0.7411325724319578;0.5209394205443372;0.80183908045977;0.6687865497076023;0.3052631578947368;0.1981609195402299;0.8226283171778167;0.6947368421052632;0.3312134502923977;0.17737168282218335;0.204676836546165;0.6835324441972641;0.15904977375565607;0.10519909502262444;0.0006835085539658263;0.13765817221111115;0.458819514451832;0.08098330635535719;0.08727149321266965;0.20419695616610314;0.08947310374490665;0.08098330635535719;0.204676836546165;0.15904977375565607;0.23282470883090078;0.10892307692307693;0.15904977375565613;0.11973190552137922;0.10892307692307694;0.23282470883090078;0.1197319055213792;0.9039752876051306;0.8929541487857326;0.7530610794457777;0.8924304232363195;0.9039752876051306;0.6835324441972641;0.8234935897435898;0.702684766214178;0.7175018315018316;0.45098039215686275;0.8622119023047816;0.8526950226244343;0.4987468671679198;0.5043290043290043
RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8274363476733978;0.8181851179673322;0.78940229361282;0.8215788370174335;0.8274363476733978;0.38696224758560144;0.7468965517241379;0.8383915343915345;0.11052631578947367;0.25310344827586206;0.8213080330522191;0.8894736842105264;0.1616084656084656;0.1786919669477809;0.27411782017952613;0.49923576827601596;0.207711161387632;0.13768966817496228;0.0010014056042859862;0.13990878565487527;0.42997707813444386;0.07445888719935907;0.082829939668175;0.1634286475013313;0.07617746064665495;0.07445888719935903;0.27411782017952613;0.207711161387632;0.11490196078431372;0.13682051282051283;0.207711161387632;0.08910622710622713;0.13682051282051283;0.11490196078431372;0.0891062271062271;0.9163041382680163;0.9084745006682116;0.8114054785793916;0.9154269496077067;0.9163041382680163;0.49923576827601596;0.7523723335488042;0.8777224736048266;0.280974358974359;0.497859477124183;0.8971810797897755;0.8546473429951691;0.5199019607843137;0.608
RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.8184372256365233;0.8102903811252269;0.7813495860864281;0.8129998899901079;0.8184372256365233;0.39596136962247586;0.7468965517241379;0.8212352462352464;0.12631578947368421;0.25310344827586206;0.8182841548695207;0.8736842105263157;0.17876475376475376;0.18171584513047928;0.2702581710567191;0.5121975845814856;0.23124057315233787;0.14464592760180994;0.0010593427754341837;0.14225814251768928;0.4373513802403732;0.0703147430552149;0.08659464555052791;0.1686113569487466;0.0758938949575478;0.07031474305521483;0.2702581710567191;0.23124057315233787;0.17328397093102973;0.11958974358974359;0.23124057315233787;0.09067168196200455;0.11958974358974359;0.17328397093102976;0.09067168196200455;0.9221957458345843;0.902634791236699;0.8050393567784873;0.9153329613626969;0.9221957458345844;0.5121975845814856;0.7274610356963298;0.8094467824784568;0.40430769230769226;0.41534313725490196;0.895964775964776;0.872037296037296;0.3194771241830065;0.6359562211981566
RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.8124670763827918;0.8033938294010889;0.7721714683783649;0.8063176173323361;0.8124670763827918;0.3899912203687445;0.733103448275862;0.8180175852244818;0.12631578947368421;0.2668965517241379;0.810599558763872;0.8736842105263157;0.18198241477551824;0.18940044123612804;0.28078448684619284;0.4904626181909464;0.207711161387632;0.14915573152337855;0.0010742502423322336;0.14925745191071255;0.44659635819878896;0.06779222053269238;0.06201244343891408;0.1397834944254382;0.05788292251909981;0.06779222053269238;0.28078448684619284;0.207711161387632;0.11750000000000001;0.1192820512820513;0.207711161387632;0.11480478512959047;0.11928205128205127;0.11749999999999998;0.11480478512959047;0.9213207676553317;0.9294204783843891;0.8324534161490682;0.9338009687133677;0.9213207676553317;0.4904626181909464;0.7491521223874165;0.8673627810098399;0.5042051282051283;0.47416666666666674;0.8664998407389712;0.8710007963051443;0.4783823529411765;0.5601486552009355
RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8035557506584723;0.7970175438596492;0.767849334237719;0.7986388216464717;0.8035557506584723;0.41075504828797194;0.7466666666666667;0.7928772266747794;0.1526315789473684;0.2533333333333333;0.81354096623673;0.8473684210526315;0.2071227733252205;0.18645903376326997;0.3033616193325812;0.48409737631670174;0.2366892911010558;0.17894796380090497;0.0013316786970378465;0.14625679070275643;0.44650329186868054;0.05609849413842154;0.08593438914027147;0.17966386554621852;0.0786983996395761;0.056098494138421516;0.3033616193325812;0.2366892911010558;0.1384878193701723;0.15712820512820513;0.23668929110105585;0.05878034098723754;0.15712820512820513;0.13848781937017232;0.058780340987237535;0.9350926917480399;0.896133124384589;0.7829034690799397;0.9047725834280488;0.9350926917480399;0.48409737631670174;0.7191366803131508;0.834811473356365;0.31764102564102564;0.4582621381886088;0.930673963717442;0.8261075301510085;0.5145738734090127;0.7577972831765936
