clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8101063829787234;0.803988677988678;0.7797690465882685;0.8057053252991467;0.8101063829787234;0.40496453900709223;0.7329004329004329;0.8425;0.12492307692307691;0.2670995670995671;0.796323382087758;0.875076923076923;0.1575;0.203676617912242;0.2492007797270955;1.8512364243943193;0.08060606060606064;0.13533189033189036;0.0018813281202190199;0.1544458488317026;0.449856801785877;0.09356725146198833;0.09927128427128425;0.09779842024235616;0.09649071854859985;0.09356725146198833;0.2492007797270955;0.08060606060606064;0.1594893994893995;0.2246031746031746;0.0806060606060606;0.15853041695146958;0.2246031746031746;0.1594893994893995;0.15853041695146958;0.893897619047619;0.8826036241752926;0.8807441313117715;0.8877687335645635;0.893897619047619;0.5804611026833248;0.9021320346320346;0.834067599067599;0.1222222222222222;0.7307070707070707;0.8143648247177658;0.7626330532212885;0.2650793650793651;0.5328070175438596
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.810017730496454;0.80608658008658;0.7851092318534179;0.8070740467803716;0.810017730496454;0.4302304964539007;0.7601731601731603;0.8153961980048937;0.148;0.2398268398268398;0.8092052264466056;0.852;0.18460380199510634;0.19079477355339425;0.2931105541631857;1.9552798663324977;0.057272727272727295;0.15494588744588744;0.0009076231474478464;0.14451819984224434;0.4429707320889846;0.12980785296574773;0.11933982683982687;0.06430837570021844;0.1297251903373185;0.12980785296574773;0.2931105541631857;0.057272727272727295;0.12703407703407701;0.2726190476190476;0.057272727272727274;0.20132414369256474;0.27261904761904765;0.12703407703407704;0.20132414369256474;0.851769298245614;0.8619882224419222;0.9206802002177389;0.8507112112327174;0.851769298245614;0.5232792339935197;0.9280714285714285;0.8557879620379621;0.21203703703703702;0.7862626262626262;0.7684939309056956;0.7104621848739495;0.39629629629629626;0.422719298245614
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8054964539007091;0.8033313353313354;0.7842995169082126;0.8031247039878753;0.8054964539007091;0.451241134751773;0.7783549783549784;0.7950546656496313;0.1716923076923077;0.22164502164502164;0.8186952238166632;0.8283076923076923;0.20494533435036866;0.1813047761833369;0.27506544138123085;1.8338572188045874;0.08727272727272728;0.13605699855699854;0.00044826355746972215;0.13898469719411483;0.4394318968911336;0.17461988304093568;0.17545093795093797;0.08183172371219212;0.17876905007306138;0.17461988304093568;0.27506544138123085;0.08727272727272728;0.11814518814518812;0.3115079365079365;0.08727272727272728;0.26225981620718464;0.3115079365079365;0.11814518814518812;0.26225981620718464;0.8035438221622432;0.8014720083397211;0.9071212660972388;0.797139027788992;0.8035438221622432;0.5542002177716464;0.9024232804232805;0.8686241536241536;0.18703703703703703;0.6351515151515151;0.7088639900404606;0.6611344537815127;0.4793939393939394;0.2791812865497076
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.8266843971631206;0.8237855477855478;0.8065589533781754;0.8242456836847065;0.8266843971631206;0.438563829787234;0.7878787878787878;0.8353130850842522;0.1403076923076923;0.2121212121212121;0.8294307908080698;0.8596923076923076;0.16468691491574786;0.17056920919193008;0.2273962684489;1.6644081415660363;0.10545454545454547;0.07530663780663782;9.236526267043286e-05;0.12827239685167152;0.415211118498645;0.10589807852965749;0.11530663780663782;0.09421642341146985;0.1082181205633218;0.10589807852965746;0.2273962684489;0.10545454545454547;0.08020979020979022;0.17182539682539683;0.10545454545454547;0.20613300184507616;0.17182539682539683;0.0802097902097902;0.20613300184507613;0.8846391398879957;0.8734639765610996;0.8911077120906843;0.8810547240207084;0.8846391398879957;0.6022043594265817;0.8788518518518519;0.9059427609427608;0.28518518518518515;0.5896969696969696;0.7749465240641712;0.8083193277310924;0.48195804195804204;0.35134846921224633
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.8310283687943262;0.8283310023310022;0.8106874767744333;0.8284988186011203;0.8310283687943262;0.4427304964539007;0.796969696969697;0.8325589656152316;0.1403076923076923;0.20303030303030303;0.8376371814092953;0.8596923076923076;0.1674410343847684;0.16236281859070464;0.2716819827346143;1.821082706766917;0.08545454545454545;0.12002886002886001;0.0004977167328034898;0.12447016612679059;0.41361195616759405;0.11063492063492061;0.12169552669552668;0.08398449847366254;0.12135006859465063;0.1106349206349206;0.2716819827346143;0.08545454545454545;0.11960927960927961;0.2246031746031746;0.08545454545454546;0.1577360066833751;0.2246031746031746;0.11960927960927961;0.15773600668337512;0.8772874493927126;0.8625758648913049;0.9012425001898686;0.8632460984200832;0.8772874493927126;0.5561369847084132;0.8965824915824916;0.8683089133089134;0.2611111111111111;0.6263636363636363;0.8245602240896359;0.7587535014005602;0.42666666666666664;0.4292397660818713
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.81427304964539;0.8085341325341325;0.785306145148623;0.8100811422243275;0.81427304964539;0.4091312056737588;0.7419913419913421;0.8439285714285714;0.12492307692307691;0.258008658008658;0.802408038172414;0.875076923076923;0.15607142857142858;0.19759196182758595;0.2420579225842384;1.817014202172097;0.10060606060606063;0.12533189033189035;0.0019394869877935508;0.14975988224788364;0.4429871969388116;0.10071010860484546;0.10927128427128426;0.10937736761077724;0.10483274478536293;0.10071010860484546;0.2420579225842384;0.10060606060606063;0.16171162171162173;0.2246031746031746;0.10060606060606062;0.16847193741930583;0.2246031746031746;0.16171162171162173;0.16847193741930583;0.8874360805860807;0.8732797042919375;0.8687876095726411;0.8801230402052047;0.8874360805860807;0.593448115670338;0.8812987012987014;0.8317948717948717;0.1222222222222222;0.6507070707070708;0.8065216874628639;0.7626330532212885;0.25285714285714284;0.5029824561403509
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8141843971631205;0.8106320346320347;0.7906060606060606;0.8114189778475493;0.8141843971631205;0.4343971631205673;0.7692640692640693;0.8171277997364953;0.148;0.23073593073593074;0.8154730327144121;0.852;0.18287220026350462;0.18452696728558798;0.2859676970203286;1.9179465329991643;0.0772727272727273;0.14494588744588746;0.000875351489215918;0.13981592425759987;0.43627766893909026;0.13695071010860488;0.12933982683982687;0.0758873230686395;0.13806721657408155;0.13695071010860488;0.2859676970203286;0.0772727272727273;0.12925629925629925;0.2726190476190476;0.07727272727272728;0.21126566416040102;0.27261904761904765;0.12925629925629925;0.21126566416040102;0.8457385290148448;0.85344129588218;0.9092218668844056;0.8436484691496842;0.8457385290148448;0.5351839958982816;0.9072380952380952;0.8537046287046287;0.21203703703703702;0.7062626262626261;0.7611409897292251;0.7104621848739495;0.38740740740740737;0.3962085769980507
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8054964539007091;0.8033313353313354;0.7842995169082126;0.8031247039878753;0.8054964539007091;0.451241134751773;0.7783549783549784;0.7950546656496313;0.1716923076923077;0.22164502164502164;0.8186952238166632;0.8283076923076923;0.20494533435036866;0.1813047761833369;0.27506544138123085;1.8338572188045874;0.08727272727272728;0.13605699855699854;0.00044826355746972215;0.13898469719411483;0.4394318968911336;0.17461988304093568;0.17545093795093797;0.08183172371219212;0.17876905007306138;0.17461988304093568;0.27506544138123085;0.08727272727272728;0.11814518814518812;0.3115079365079365;0.08727272727272728;0.26225981620718464;0.3115079365079365;0.11814518814518812;0.26225981620718464;0.8035438221622432;0.8014720083397211;0.9071212660972388;0.797139027788992;0.8035438221622432;0.5542002177716464;0.9024232804232805;0.8686241536241536;0.18703703703703703;0.6351515151515151;0.7088639900404606;0.6611344537815127;0.4793939393939394;0.2791812865497076
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.8225177304964539;0.819939393939394;0.8027205695397915;0.8201394631078976;0.8225177304964539;0.4427304964539007;0.7878787878787878;0.8278032036613272;0.148;0.2121212121212121;0.828507713884993;0.852;0.17219679633867274;0.171492286115007;0.23739626844890002;1.6924081415660364;0.10545454545454547;0.08780663780663782;0.00015052189378892124;0.12945323722153215;0.419206584125799;0.1158980785296575;0.1278066378066378;0.10088309007813652;0.11988478722998848;0.1158980785296575;0.23739626844890002;0.10545454545454547;0.09303030303030305;0.19682539682539682;0.10545454545454547;0.21327585898793328;0.19682539682539685;0.09303030303030302;0.21327585898793328;0.8738699091187649;0.8599097596936298;0.8837003046832768;0.8684041216110698;0.8738699091187649;0.5930468502690724;0.8788518518518519;0.8916977466977467;0.2703703703703703;0.5896969696969696;0.7673834988540871;0.7818487394957983;0.44862470862470866;0.34579291365669074
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.82677304964539;0.8243310023310023;0.8065849126718693;0.8243599944622962;0.82677304964539;0.4469858156028369;0.796969696969697;0.8221014492753623;0.1483076923076923;0.20303030303030303;0.8362578710644678;0.8516923076923077;0.17789855072463767;0.16374212893553225;0.2816819827346143;1.8596541353383458;0.08545454545454545;0.13252886002886002;0.0006026674228183478;0.1260584264239229;0.41883491874494005;0.12063492063492062;0.13419552669552667;0.0910991229795914;0.13209692333127518;0.12063492063492062;0.2816819827346143;0.08545454545454545;0.13597291597291597;0.2496031746031746;0.08545454545454546;0.16440267335004174;0.2496031746031746;0.13597291597291597;0.16440267335004177;0.8660374493927125;0.8478699825383635;0.8926033132898121;0.8509107487315122;0.8660374493927125;0.5467093752808039;0.8965824915824916;0.8519452769452769;0.2611111111111111;0.6263636363636363;0.816717086834734;0.7337535014005602;0.42666666666666664;0.4192397660818713
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.81427304964539;0.8085341325341325;0.785306145148623;0.8100811422243275;0.81427304964539;0.4091312056737588;0.7419913419913421;0.8439285714285714;0.12492307692307691;0.258008658008658;0.802408038172414;0.875076923076923;0.15607142857142858;0.19759196182758595;0.2420579225842384;1.817014202172097;0.10060606060606063;0.12533189033189035;0.0019394869877935508;0.14975988224788364;0.4429871969388116;0.10071010860484546;0.10927128427128426;0.10937736761077724;0.10483274478536293;0.10071010860484546;0.2420579225842384;0.10060606060606063;0.16171162171162173;0.2246031746031746;0.10060606060606062;0.16847193741930583;0.2246031746031746;0.16171162171162173;0.16847193741930583;0.8874360805860807;0.8732797042919375;0.8687876095726411;0.8801230402052047;0.8874360805860807;0.593448115670338;0.8812987012987014;0.8317948717948717;0.1222222222222222;0.6507070707070708;0.8065216874628639;0.7626330532212885;0.25285714285714284;0.5029824561403509
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.81427304964539;0.8099327339327338;0.7886180037832424;0.811036224953076;0.81427304964539;0.42597517730496454;0.7601731601731603;0.8238929300310375;0.1403076923076923;0.2398268398268398;0.811044306906376;0.8596923076923076;0.17610706996896255;0.18895569309362412;0.28258423837371205;1.922531328320802;0.057272727272727295;0.1435064935064935;0.0012075809146488373;0.1434009364593114;0.4403258056147976;0.11928153717627406;0.12244588744588744;0.07167679675285002;0.12528232642077036;0.11928153717627406;0.28258423837371205;0.057272727272727295;0.14647852147852145;0.2642857142857143;0.057272727272727274;0.19405141641983747;0.26428571428571423;0.14647852147852147;0.19405141641983747;0.8658043859649123;0.8582163191106552;0.9116576438267614;0.8569637782545152;0.8658043859649123;0.5402435197078055;0.9280714285714285;0.836740342990343;0.22870370370370371;0.7862626262626262;0.7777060521178167;0.72093837535014;0.3379629629629629;0.4332456140350877
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8097517730496454;0.8073313353313353;0.7877777777777778;0.8073298208172158;0.8097517730496454;0.4469858156028369;0.7783549783549784;0.8015764047800662;0.1636923076923077;0.22164502164502164;0.820144499178982;0.8363076923076923;0.19842359521993388;0.17985550082101803;0.2645391255917572;1.8043835345940606;0.08727272727272728;0.12177128427128428;0.0002679800349523932;0.13803962117138352;0.4369158849581603;0.164093567251462;0.16116522366522368;0.07567787755834596;0.16415366545767676;0.164093567251462;0.2645391255917572;0.08727272727272728;0.10715617715617713;0.28293650793650793;0.08727272727272728;0.24892648287385127;0.28293650793650793;0.10715617715617716;0.24892648287385127;0.8158245239166291;0.8183893015728039;0.9148135737895464;0.8144467200966844;0.8158245239166291;0.5616570466570467;0.9024232804232805;0.8823604173604174;0.2;0.6351515151515151;0.7238639900404606;0.6932773109243697;0.5127272727272727;0.29029239766081866
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.8182624113475176;0.815939393939394;0.7984020810107767;0.8159672318304032;0.8182624113475176;0.4469858156028369;0.7878787878787878;0.8160384977789743;0.156;0.2121212121212121;0.8272173913043478;0.844;0.1839615022210257;0.17278260869565218;0.24739626844890003;1.7309795701374646;0.10545454545454547;0.10030663780663782;0.00010560483717418363;0.1312351286253386;0.42572402510183044;0.12589807852965748;0.13030663780663782;0.09522991971908379;0.13021363966410407;0.12589807852965745;0.24739626844890003;0.10545454545454547;0.11303030303030304;0.2218253968253968;0.10545454545454547;0.21873040444247877;0.22182539682539684;0.11303030303030301;0.21873040444247877;0.862619909118765;0.8568005159961508;0.8902447406394774;0.8565485592368752;0.862619909118765;0.5815242165242165;0.8788518518518519;0.8716977466977467;0.2703703703703703;0.5896969696969696;0.7609663865546218;0.7568487394957983;0.44862470862470866;0.33579291365669073
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.82677304964539;0.8235690975690975;0.8039398384478476;0.8236964280092561;0.82677304964539;0.43847517730496455;0.7874458874458875;0.8299445865302643;0.1403076923076923;0.21255411255411252;0.8325797101449275;0.8596923076923076;0.1700554134697357;0.16742028985507246;0.2611556669451406;1.7883341687552214;0.06727272727272726;0.11199855699855699;0.0007976745000044808;0.12965424074894807;0.42004354311886755;0.10537176274018378;0.11260461760461757;0.0713529195262941;0.11094071186950445;0.10537176274018376;0.2611556669451406;0.06727272727272726;0.11683150183150184;0.2246031746031746;0.06727272727272728;0.17046327941064782;0.2246031746031746;0.11683150183150182;0.17046327941064782;0.883778677462888;0.8733375208041366;0.9147763347763348;0.8761608558122311;0.8837786774628882;0.573101270422699;0.9201539201539202;0.8706898656898657;0.2611111111111111;0.6718181818181819;0.8084390119684238;0.7587535014005602;0.43499999999999994;0.40467836257309936
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.81427304964539;0.8085341325341325;0.785306145148623;0.8100811422243275;0.81427304964539;0.4091312056737588;0.7419913419913421;0.8439285714285714;0.12492307692307691;0.258008658008658;0.802408038172414;0.875076923076923;0.15607142857142858;0.19759196182758595;0.2420579225842384;1.817014202172097;0.10060606060606063;0.12533189033189035;0.0019394869877935508;0.14975988224788364;0.4429871969388116;0.10071010860484546;0.10927128427128426;0.10937736761077724;0.10483274478536293;0.10071010860484546;0.2420579225842384;0.10060606060606063;0.16171162171162173;0.2246031746031746;0.10060606060606062;0.16847193741930583;0.2246031746031746;0.16171162171162173;0.16847193741930583;0.8874360805860807;0.8732797042919375;0.8687876095726411;0.8801230402052047;0.8874360805860807;0.593448115670338;0.8812987012987014;0.8317948717948717;0.1222222222222222;0.6507070707070708;0.8065216874628639;0.7626330532212885;0.25285714285714284;0.5029824561403509
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8184397163120568;0.8137788877788878;0.7923832308042835;0.8150851557242534;0.8184397163120568;0.42180851063829794;0.7601731601731603;0.8319881681262755;0.13261538461538463;0.2398268398268398;0.8123670582291271;0.8673846153846153;0.16801183187372445;0.1876329417708728;0.2897270955165692;1.9691979949874685;0.057272727272727295;0.14906204906204906;0.0013098092010596987;0.14218777810219463;0.43673781780525217;0.1264243943191312;0.128001443001443;0.08103352189904885;0.13280563920724106;0.1264243943191312;0.2897270955165692;0.057272727272727295;0.16870074370074367;0.2753968253968254;0.057272727272727274;0.19510404799878484;0.2753968253968254;0.1687007437007437;0.19510404799878484;0.8597736167341431;0.8533507847865222;0.9022826438267615;0.8505657971261286;0.8597736167341431;0.5283387578030435;0.9280714285714285;0.817990342990343;0.19907407407407407;0.7862626262626262;0.7768890586537646;0.7135854341736694;0.24907407407407406;0.43043859649122806
