clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8567639257294429;0.5202093107181522;0.1;0.5110951008645533;0.8567639257294429;0.023872679045092837;0.058823529411764705;0.3333333333333333;0.018404907975460124;0.9411764705882353;0.8695652173913043;0.9815950920245399;0.6666666666666666;0.13043478260869565;0.02616279069767442;0.0;0.06521739130434782;0.04267580974613363;9.908624825921937e-05;0.14294380835941994;0.4070442332189914;0.009073291050035182;0.022541581558214174;0.10909090909090909;0.05682447974422189;0.00907329105003507;0.02616279069767442;0.06521739130434782;;0.020134228187919462;0.06521739130434778;0.023156942559927618;0.020134228187919434;;0.023156942559927646;0.9894196199280946;0.9568616501465866;0.0;0.8898410678603995;0.9894196199280947;0.0;0.0;;0.0;0.9347826086956522;0.9734329597343296;0.9798657718120807;;0.8471641791044775
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.6737400530503979;0.7038373631661253;0.38190954773869346;0.5801439630585359;0.6737400530503979;0.3925729442970822;0.7450980392156863;0.25675675675675674;0.3374233128834356;0.2549019607843137;0.9432314410480349;0.6625766871165644;0.7432432432432432;0.056768558951965066;0.06492248062015504;0.8369829683698297;0.0608695652173914;0.017384009337613027;0.00017607644494439665;0.09275174702548265;0.4056013479866394;0.09187808315715296;0.07825357455500448;0.12841530054644806;0.09806903641183795;0.09187808315715296;0.06492248062015504;0.0608695652173914;0.11546118115461182;0.09563758389261745;0.060869565217391286;0.012516469038208244;0.09563758389261745;0.11546118115461179;0.012516469038208168;0.878720930232558;0.8990276457354781;0.7431693989071039;0.8536283038629285;0.878720930232558;0.8369829683698297;0.9239130434782608;0.6824817518248175;0.7233009708737864;0.7666666666666667;0.986887508626639;0.8724832214765101;0.8464254192409533;0.7840909090909091
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.596816976127321;0.6593588355587634;0.3333333333333333;0.5221799746514575;0.596816976127321;0.46949602122015915;0.7450980392156863;0.21468926553672316;0.4263803680981595;0.2549019607843137;0.935;0.5736196319018405;0.7853107344632768;0.065;0.049594785059901336;0.895333705149656;0.28260869565217395;0.08389782817124514;0.00010332780279933697;0.09474630203150183;0.4046494912723456;0.1429704016913319;0.1987108674809288;0.21052631578947367;0.15878778810839123;0.1429704016913319;0.049594785059901336;0.28260869565217395;0.1546888694127958;0.11481303930968356;0.2826086956521739;0.07182320441988954;0.11481303930968367;0.1546888694127957;0.0718232044198895;0.8034156976744187;0.7632381153418721;0.6;0.7620847403006823;0.8034156976744187;0.895333705149656;0.717391304347826;0.5668711656441717;0.7368131868131869;0.0;0.9281767955801106;0.830801836806782;0.8060439560439562;0.0
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8647214854111406;0.5082701792373391;0.03773584905660377;0.48249131967808795;0.8647214854111406;0.005305039787798408;0.0196078431372549;0.5;0.003067484662576687;0.9803921568627451;0.8666666666666667;0.9969325153374233;0.5;0.13333333333333333;0.005813953488372093;0.0;0.021739130434782608;0.012547417566384618;2.9627078150731887e-05;0.14345808626240328;0.39547278161639027;0.017794221282593337;0.009191712868398039;0.041666666666666664;0.025879439890710454;0.017794221282593226;0.005813953488372093;0.021739130434782608;;0.003355704697986577;0.021739130434782594;0.019936204146730474;0.003355704697986628;;0.019936204146730474;0.9794590197274762;0.9819484240687678;0.0;0.9466288672500923;0.9794590197274763;0.0;0.0;;0.0;0.9782608695652175;0.9770431588613406;0.9966442953020134;;0.8684210526315789
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8647214854111406;0.5082701792373391;0.03773584905660377;0.48249131967808795;0.8647214854111406;0.005305039787798408;0.0196078431372549;0.5;0.003067484662576687;0.9803921568627451;0.8666666666666667;0.9969325153374233;0.5;0.13333333333333333;0.005813953488372093;0.0;0.021739130434782608;0.012547417566384618;2.9627078150731887e-05;0.14345808626240328;0.39547278161639027;0.017794221282593337;0.009191712868398039;0.041666666666666664;0.025879439890710454;0.017794221282593226;0.005813953488372093;0.021739130434782608;;0.003355704697986577;0.021739130434782594;0.019936204146730474;0.003355704697986628;;0.019936204146730474;0.9794590197274762;0.9819484240687678;0.0;0.9466288672500923;0.9794590197274763;0.0;0.0;;0.0;0.9782608695652175;0.9770431588613406;0.9966442953020134;;0.8684210526315789
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8594164456233422;0.5052026945747624;0.03636363636363636;0.48027051632201845;0.8594164456233422;0.010610079575596816;0.0196078431372549;0.25;0.009202453987730062;0.9803921568627451;0.8659517426273459;0.99079754601227;0.75;0.13404825737265416;0.011627906976744186;0.0;0.021739130434782608;0.01590312226437119;4.5542939874495985e-05;0.1457552089976658;0.4039747421392847;0.011980267794221233;0.005836008170411411;0.04;0.02336605169844297;0.011980267794221122;0.011627906976744186;0.021739130434782608;;0.010067114093959731;0.021739130434782594;0.01916221033868093;0.010067114093959773;;0.01916221033868093;0.9860769860769861;0.9884626478223248;0.0;0.9515611483506413;0.9860769860769862;0.0;0.0;;0.0;0.9782608695652175;0.977914740626605;0.9899328859060402;;0.8735294117647058
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7108753315649867;0.7253097558041621;0.41081081081081083;0.6096233315916971;0.7108753315649867;0.35543766578249336;0.7450980392156863;0.2835820895522388;0.294478527607362;0.2549019607843137;0.9465020576131687;0.7055214723926381;0.7164179104477612;0.053497942386831275;0.02422480620155043;0.9322493224932248;0.0608695652173914;0.006105923548293035;4.781650388133844e-05;0.09033230376380368;0.40205050985712026;0.05118040873854823;0.054763641669098306;0.09763313609467456;0.06611907286429297;0.05118040873854823;0.02422480620155043;0.0608695652173914;0.08721359940872137;0.04865771812080538;0.060869565217391286;0.008844097079391267;0.04865771812080533;0.08721359940872142;0.008844097079391197;0.9324418604651165;0.9293372365560022;0.8047337278106509;0.9013148166204582;0.9324418604651165;0.9322493224932248;0.9239130434782608;0.7601626016260163;0.8370786516853932;0.7666666666666667;0.9907347554406378;0.9351230425055929;0.8794688457609805;0.8371212121212122
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6419098143236074;0.6854324551906652;0.36018957345971564;0.5557853944646645;0.6419098143236074;0.4244031830238727;0.7450980392156863;0.2375;0.37423312883435583;0.2549019607843137;0.9400921658986175;0.6257668711656442;0.7625;0.059907834101382486;0.06659619450317122;0.8452088452088452;0.28260869565217395;0.07335132769185876;0.0001743189349883744;0.09403638259407392;0.40641896970924574;0.1599718111346018;0.20925736796031513;0.24802910855063676;0.18214063871719233;0.1599718111346018;0.06659619450317122;0.28260869565217395;0.1936936936936937;0.13590604026845637;0.2826086956521739;0.06632653061224492;0.13590604026845643;0.1936936936936936;0.0663265306122449;0.79695885509839;0.7608487223310685;0.5783505154639176;0.7479681859610943;0.79695885509839;0.8452088452088452;0.717391304347826;0.5351351351351351;0.6478260869565218;0.0;0.9336734693877551;0.8187919463087248;0.7507246376811595;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8594164456233422;0.49693251533742333;0.0;0.4621968616262483;0.8594164456233422;0.005305039787798408;0.0;0.0;0.006134969325153374;1.0;0.864;0.9938650306748467;1.0;0.136;0.005813953488372093;0.0;0.0;0.0033557046979865723;2.9627078150731887e-05;0.14768459346093954;0.404236562047981;0.011980267794221233;0.0033557046979865723;0.0;0.0034836065573770614;0.011980267794221122;0.005813953488372093;0.0;;0.006711409395973154;0.0;0.017012227538543256;0.006711409395973145;;0.01701222753854334;0.9860769860769861;0.9932885906040269;0.0;0.9924678777137793;0.9860769860769862;0.0;0.0;0.0;0.0;1.0;0.9803439803439804;0.9932885906040269;;0.8877192982456139
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8620689655172413;0.5067364369060507;0.037037037037037035;0.48137566137566146;0.8620689655172413;0.007957559681697613;0.0196078431372549;0.3333333333333333;0.006134969325153374;0.9803921568627451;0.8663101604278075;0.9938650306748467;0.6666666666666666;0.13368983957219252;0.00872093023255814;0.0;0.021739130434782608;0.014225269915377876;3.7179490733007694e-05;0.1446147580268327;0.39978560601720076;0.014887244538407285;0.007513860519404725;0.04081632653061224;0.024615556990132403;0.014887244538407174;0.00872093023255814;0.021739130434782608;;0.006711409395973154;0.021739130434782594;0.019550342130987275;0.006711409395973145;;0.019550342130987303;0.9827568615447404;0.9851947678597096;0.0;0.9491027071968543;0.9827568615447405;0.0;0.0;;0.0;0.9782608695652175;0.9774774774774775;0.9932885906040269;;0.8709677419354839
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7374005305039788;0.7075664621676891;0.40718562874251496;0.6192657274888043;0.7374005305039789;0.3076923076923077;0.6666666666666666;0.29310344827586204;0.25153374233128833;0.3333333333333333;0.9348659003831418;0.7484662576687117;0.7068965517241379;0.06513409961685823;0.028100775193798444;1.092063492063492;0.14782608695652177;0.07307411730376423;3.0787750574966566e-06;0.09812113707128786;0.41160307105536686;0.022110641296687827;0.07475196965275754;0.10264900662251658;0.05605448468928442;0.022110641296687716;0.028100775193798444;0.14782608695652177;0.07792207792207795;0.001677852348993314;0.14782608695652172;0.021491061240015208;0.001677852348993314;0.07792207792207795;0.021491061240015208;0.9708139534883722;0.9035458456093451;0.794701986754967;0.9163365900159933;0.9708139534883722;0.9156976744186047;0.8152173913043478;0.7857142857142856;0.9933333333333332;0.5750000000000001;0.9774855548914128;0.9977628635346755;0.8909090909090909;0.6789772727272728
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6472148541114059;0.6471490436665464;0.3316582914572864;0.5460093259088235;0.6472148541114059;0.3925729442970822;0.6470588235294118;0.22297297297297297;0.35276073619631904;0.35294117647058826;0.9213973799126638;0.647239263803681;0.777027027027027;0.07860262008733625;0.06492248062015504;0.8369829683698297;0.16956521739130437;0.028574555004377;0.00017607644494439665;0.10737510526514396;0.4257841845801209;0.12094785059901336;0.14099066238692737;0.18306010928961747;0.13529243088243248;0.12094785059901336;0.06492248062015504;0.16956521739130437;0.15195753151957533;0.11241610738255031;0.1695652173913043;0.03667105841018892;0.11241610738255037;0.15195753151957536;0.03667105841018885;0.8403488372093023;0.8180765646620293;0.6338797814207651;0.7980709986829366;0.8403488372093023;0.8369829683698297;0.7880434782608695;0.5821167883211679;0.6898148148148149;0.5411764705882354;0.9615827007131353;0.8501118568232662;0.8072390572390572;0.553475935828877
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.8594164456233422;0.49693251533742333;0.0;0.4621968616262483;0.8594164456233422;0.005305039787798408;0.0;0.0;0.006134969325153374;1.0;0.864;0.9938650306748467;1.0;0.136;0.005813953488372093;0.0;0.0;0.0033557046979865723;2.9627078150731887e-05;0.14768459346093954;0.404236562047981;0.011980267794221233;0.0033557046979865723;0.0;0.0034836065573770614;0.011980267794221122;0.005813953488372093;0.0;;0.006711409395973154;0.0;0.017012227538543256;0.006711409395973145;;0.01701222753854334;0.9860769860769861;0.9932885906040269;0.0;0.9924678777137793;0.9860769860769862;0.0;0.0;0.0;0.0;1.0;0.9803439803439804;0.9932885906040269;;0.8877192982456139
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8594164456233422;0.49693251533742333;0.0;0.4621968616262483;0.8594164456233422;0.005305039787798408;0.0;0.0;0.006134969325153374;1.0;0.864;0.9938650306748467;1.0;0.136;0.005813953488372093;0.0;0.0;0.0033557046979865723;2.9627078150731887e-05;0.14768459346093954;0.404236562047981;0.011980267794221233;0.0033557046979865723;0.0;0.0034836065573770614;0.011980267794221122;0.005813953488372093;0.0;;0.006711409395973154;0.0;0.017012227538543256;0.006711409395973145;;0.01701222753854334;0.9860769860769861;0.9932885906040269;0.0;0.9924678777137793;0.9860769860769862;0.0;0.0;0.0;0.0;1.0;0.9803439803439804;0.9932885906040269;;0.8877192982456139
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_dt;0.8647214854111406;0.5;0.0;0.4637268847795164;0.8647214854111406;0.0;0.0;;0.0;1.0;0.8647214854111406;1.0;;0.13527851458885942;0.0;0.0;0.0;0.0;1.7007446892196722e-05;0.14534780608130307;0.39552713913385384;0.017794221282593337;0.0;0.0;0.005158061386037527;0.017794221282593226;0.0;0.0;;0.0;0.0;0.017794221282593337;0.0;;0.017794221282593392;0.9794590197274762;1.0;0.0;0.988887666409946;0.9794590197274763;0.0;0.0;;0.0;1.0;0.9794590197274762;1.0;;0.8825581395348837
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_knn;0.7400530503978779;0.6098580536509082;0.30985915492957744;0.5748642179876645;0.7400530503978779;0.2413793103448276;0.43137254901960786;0.24175824175824176;0.2116564417177914;0.5686274509803921;0.8986013986013986;0.7883435582822086;0.7582417582417582;0.10139860139860139;0.03206483439041577;0.8686868686868687;0.25652173913043474;0.1268227104089374;8.217157697011189e-05;0.1285458023812776;0.45085208410956856;0.04721634954193088;0.1296990287214973;0.15641025641025644;0.09194467420273877;0.04721634954193077;0.03206483439041577;0.25652173913043474;0.10714285714285715;0.002876318312559911;0.25652173913043486;0.05769230769230771;0.0028763183125599667;0.1071428571428571;0.057692307692307696;0.9365530303030304;0.7916669456627273;0.5158730158730158;0.8422052932084161;0.9365530303030305;0.8686868686868687;0.43809523809523815;0.5714285714285714;0.9865771812080537;0.6793478260869564;0.9361702127659575;0.996352583586626;0.875;0.625
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};dif_mlp;0.6737400530503979;0.6294057500300734;0.32044198895027626;0.5528911515432009;0.6737400530503979;0.3448275862068966;0.5686274509803921;0.2230769230769231;0.3098159509202454;0.43137254901960786;0.9109311740890689;0.6901840490797546;0.7769230769230769;0.08906882591093117;0.07901691331923894;0.7753568745304281;0.034782608695652195;0.03486181166367919;0.00026168495445438736;0.11680441844482865;0.43930863238099144;0.09187808315715296;0.06964442035933138;0.1171941830624465;0.09203869790948993;0.09187808315715296;0.07901691331923894;0.034782608695652195;0.11845730027548207;0.10450623202301054;0.03478260869565214;0.006352765321375187;0.10450623202301057;0.11845730027548218;0.006352765321375187;0.878720930232558;0.8994822798937486;0.7265469061876249;0.855594456728214;0.878720930232558;0.7753568745304281;0.9420289855072463;0.6446280991735538;0.6721804511278195;0.92;0.9930697105584997;0.8669920683343503;0.8491228070175437;0.9291666666666667
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
