clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8191387559808613;0.7577631578947368;0.8757203785152605;0.7593763182898884;0.8191387559808613;0.7507518796992481;0.8860275689223057;0.8772131250392119;0.3705012531328321;0.11397243107769424;0.7402797202797202;0.6294987468671679;0.122786874960788;0.2597202797202797;0.13418367346938778;1.1946825396825398;0.05189393939393938;0.062221479500891276;0.0005964297712805628;0.12203188491506604;0.41120787537657477;0.10748299319727891;0.058054812834224576;0.08134321403884234;0.05982674017455427;0.10748299319727894;0.13418367346938778;0.05189393939393938;0.11277852751536961;0.1142156862745098;0.051893939393939395;0.18095238095238098;0.1142156862745098;0.11277852751536961;0.18095238095238095;0.8797340340818602;0.9311383998966273;0.9131586985802682;0.9242513269058685;0.8797340340818602;0.8387828545723283;0.942518341307815;0.8805102880658436;0.6382352941176471;0.3231481481481482;0.7666666666666666;0.8436507936507937;0.36261808367071524;0.2542857142857143
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8401913875598087;0.7950438596491228;0.8895542310796548;0.793162036174748;0.8401913875598087;0.7352358168147642;0.8895363408521304;0.8974603740284424;0.2994486215538847;0.11046365914786968;0.7366117216117216;0.7005513784461153;0.10253962597155755;0.2633882783882784;0.1476190476190476;1.242118296868297;0.08295454545454543;0.15313057040998218;0.0014482918734909206;0.11328523295034683;0.3931261260204646;0.1056122448979592;0.12358511586452761;0.093331039838804;0.07407363798360331;0.10561224489795921;0.1476190476190476;0.08295454545454543;0.11758058058058056;0.2767156862745098;0.08295454545454546;0.16027605244996548;0.2767156862745098;0.11758058058058059;0.1602760524499655;0.8846560644324619;0.8613110014109786;0.9009908201650081;0.9168122277525775;0.8846560644324619;0.8231048636082962;0.9098414107115296;0.879258754802233;0.2569444444444445;0.28981481481481486;0.8078888888888889;0.6671568627450981;0.311536231884058;0.38375431331953064
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8192412850307587;0.7509774436090225;0.877195854551952;0.753529782776797;0.8192412850307587;0.7613123718386876;0.8929824561403509;0.8726763893963383;0.3910275689223058;0.10701754385964912;0.7452380952380953;0.6089724310776943;0.12732361060366176;0.25476190476190474;0.11777210884353742;1.1987994221540732;0.07708333333333332;0.13731617647058825;0.0019182240074583402;0.11654921415363542;0.40647673522886096;0.12746598639455783;0.10398284313725485;0.1071821013901851;0.07543347853752033;0.12746598639455792;0.11777210884353742;0.07708333333333332;0.1430889845278116;0.2267156862745098;0.07708333333333334;0.12935817805383024;0.2267156862745098;0.14308898452781163;0.12935817805383026;0.859593618941445;0.8790063276896383;0.8858998179645458;0.9113017630408166;0.8595936189414448;0.8564487789522115;0.9151444410145599;0.8508170283635401;0.44319444444444445;0.28240740740740744;0.8432539682539684;0.6992997198879551;0.24594052603327965;0.40549344375431334
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8692754613807245;0.8216165413533835;0.9127230776906361;0.8244871800144375;0.8692754613807245;0.7536568694463431;0.9220551378446116;0.9062891957612139;0.2788220551378446;0.07794486215538847;0.7724236874236874;0.7211779448621554;0.09371080423878615;0.22757631257631256;0.1564625850340136;1.2047603260794504;0.09427272727272726;0.07164616755793227;0.0018289528081831183;0.0834945147745157;0.3476262097012626;0.07517006802721093;0.05256283422459895;0.06082195232406684;0.059780565950978096;0.07517006802721093;0.1564625850340136;0.09427272727272726;0.08325660361144231;0.07401960784313724;0.09427272727272727;0.2610270774976658;0.07401960784313726;0.08325660361144233;0.26102707749766574;0.9179617758784424;0.9368673186571563;0.9363196489444192;0.9267146576959655;0.9179617758784424;0.8166158008658009;0.902840909090909;0.9121895574058414;0.6214285714285714;0.2210909090909091;0.7116713352007469;0.9067559074912015;0.29033333333333333;0.3011111111111111
DT_10;DT;{'criterion': 'gini', 'min_samples_leaf': 22, 'min_samples_split': 5, 'random_state': 42};without;0.8848598769651401;0.8419110275689222;0.9227685859189281;0.8470811754984519;0.8848598769651401;0.7537252221462748;0.9326441102756892;0.9151445872677823;0.2488220551378446;0.06735588972431077;0.8092464494569758;0.7511779448621554;0.08485541273221789;0.19075355054302423;0.1522108843537415;1.2266916512606167;0.06226515151515151;0.0874605614973262;0.0006511743793601143;0.07353133149082312;0.3305363693842346;0.09149659863945583;0.08030904634581107;0.07567861028224296;0.060367115062424245;0.09149659863945583;0.1522108843537415;0.06226515151515151;0.101682963588136;0.16151960784313726;0.062265151515151516;0.13435560053981108;0.16151960784313726;0.101682963588136;0.13435560053981105;0.9033577533577531;0.9148169263417841;0.9218341342164141;0.9334829418707489;0.9033577533577531;0.8217174854131375;0.9355329792490119;0.8959939128265122;0.42142857142857143;0.2836666666666667;0.85242673992674;0.8192559074912016;0.19776190476190475;0.45122807017543864
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8349282296650717;0.76234335839599;0.8895848725492461;0.7745053432915572;0.8349282296650717;0.7770676691729324;0.9146616541353383;0.8708504922088061;0.3899749373433584;0.08533834586466166;0.7712361712361713;0.6100250626566416;0.129149507791194;0.22876382876382878;0.11513605442176873;1.1566666666666667;0.04047727272727273;0.08876314616755793;0.0009634780817805993;0.09938330913200559;0.38275215195735923;0.07653061224489796;0.11067981283422461;0.05824656343962664;0.12694380445446166;0.07653061224489796;0.11513605442176873;0.04047727272727273;0.1063711201079622;0.19338235294117648;0.04047727272727273;0.2544444444444445;0.19338235294117648;0.10637112010796221;0.2544444444444444;0.9174548907882242;0.8665442222552862;0.9387569312535268;0.8438459855574058;0.9174548907882242;0.8661777185438512;0.9562814229249013;0.8869865319865319;0.6232352941176471;0.3458333333333333;0.6743686868686869;0.7222222222222222;0.36100404858299595;0.31
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8770334928229666;0.8200438596491229;0.9188650188901729;0.83058714080037;0.8770334928229666;0.7720779220779221;0.9395363408521303;0.9010923873528267;0.2994486215538847;0.06046365914786968;0.8102763178850136;0.7005513784461153;0.09890761264717343;0.18972368211498644;0.15714285714285714;1.2379709045780474;0.08295454545454546;0.15104723707664885;0.0013116111698239946;0.07095324406540257;0.3319184584156431;0.1151360544217687;0.12566844919786097;0.09036911545851292;0.10074550005490464;0.1151360544217687;0.15714285714285714;0.08295454545454546;0.11311244163418077;0.2767156862745098;0.08295454545454546;0.18444444444444444;0.2767156862745098;0.11311244163418077;0.18444444444444444;0.8794408202027248;0.8622753237200408;0.9071912631982965;0.890071958624832;0.8794408202027248;0.823489302967564;0.9159847953589187;0.8837241332241332;0.2569444444444445;0.14166666666666666;0.8058333333333334;0.6671568627450981;0.30610766045548654;0.21555555555555556
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8613465481886534;0.7827631578947368;0.910352796208624;0.7970446309921627;0.8613465481886534;0.7981544771018456;0.9465538847117795;0.8804750693873891;0.38102756892230577;0.053446115288220554;0.8260455486542444;0.6189724310776942;0.11952493061261096;0.17395445134575568;0.12729591836734694;1.194652029863824;0.07083333333333335;0.1383578431372549;0.0017815433037914143;0.07013988891245618;0.3379092527870933;0.12865646258503402;0.1008578431372549;0.09720263315024488;0.09516819414199995;0.12865646258503405;0.12729591836734694;0.07083333333333335;0.13201214992923788;0.2392156862745098;0.07083333333333333;0.1622222222222222;0.2392156862745098;0.1320121499292379;0.1622222222222222;0.8637117080450414;0.8862515141962313;0.8995962737570048;0.8932231731133333;0.8637117080450413;0.8568332183114793;0.9281060074801308;0.8621941327406443;0.39319444444444446;0.14166666666666666;0.8280555555555555;0.6878711484593838;0.31581630243079517;0.21555555555555556
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8926520847573478;0.860125313283208;0.9274523412274591;0.8592230854955861;0.8926520847573478;0.7406698564593301;0.9290726817042607;0.9283617952928298;0.20882205513784463;0.07092731829573935;0.8093284493284493;0.7911779448621553;0.07163820470717022;0.19067155067155067;0.17278911564625848;1.2649497200188444;0.0685151515151515;0.06766889483065952;0.0005200967533589482;0.07295261642045121;0.32256352062055005;0.07925170068027217;0.058434046345811064;0.06829487449241309;0.043519552287676455;0.07925170068027218;0.17278911564625848;0.0685151515151515;0.08048604084087956;0.11151960784313726;0.06851515151515152;0.14289215686274512;0.11151960784313726;0.08048604084087954;0.1428921568627451;0.9162223578890245;0.9369161730710032;0.9294515110436727;0.951774867794315;0.9162223578890245;0.796840956145304;0.9292829792490119;0.9171656339608653;0.42142857142857143;0.2836666666666667;0.8443086978381096;0.8692559074912015;0.19509523809523807;0.4575
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5, 'random_state': 42};without;0.8874572795625427;0.8469110275689223;0.9243577913162294;0.8511146445938635;0.8874572795625427;0.7511278195488722;0.9326441102756892;0.9182421910082847;0.2388220551378446;0.06735588972431077;0.8115856307435255;0.7611779448621554;0.08175780899171525;0.1884143692564745;0.15629251700680274;1.2330805401495055;0.06226515151515151;0.0812105614973262;0.000575745952775723;0.07279450541093904;0.32791976914779586;0.0874149659863946;0.07405904634581106;0.07312106552520972;0.05472052659195359;0.0874149659863946;0.15629251700680274;0.06226515151515151;0.09692105882623125;0.14901960784313725;0.062265151515151516;0.1310588972431078;0.14901960784313725;0.09692105882623124;0.13105889724310776;0.9075905575905574;0.9211999050651883;0.9244472777725132;0.9395297948403922;0.9075905575905574;0.8167485413137587;0.9355329792490119;0.9007558175884169;0.42142857142857143;0.2836666666666667;0.856547619047619;0.8317559074912015;0.19776190476190475;0.46456140350877195
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8586124401913875;0.7932957393483709;0.9067677888564074;0.8046470200768233;0.8586124401913875;0.7747778537252221;0.9289473684210525;0.887096520400647;0.34235588972431075;0.07105263157894737;0.7754689754689754;0.6576441102756891;0.11290347959935296;0.22453102453102453;0.09625850340136055;1.131547619047619;0.06547727272727273;0.12773373440285204;0.001476431366845226;0.0826365094633719;0.357564045256905;0.0688775510204082;0.13090040106951872;0.04569074686336296;0.12627506756824433;0.0688775510204082;0.09625850340136055;0.06547727272727273;0.10620701520701521;0.24632352941176472;0.06547727272727273;0.3393650793650794;0.24632352941176466;0.10620701520701521;0.33936507936507937;0.9251534779153827;0.8460775755095051;0.9525369588586414;0.847909880736065;0.9251534779153827;0.8875282977891674;0.9315932508818904;0.8895791245791246;0.43499999999999994;0.32083333333333336;0.6077020202020202;0.6745098039215687;0.2863776223776224;0.29333333333333333
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_knn;0.8796650717703349;0.8154010025062657;0.9211827397979467;0.8322355973374884;0.8796650717703349;0.7852358168147642;0.9502506265664159;0.8948464537158716;0.3194486215538847;0.04974937343358395;0.8315323565323565;0.6805513784461154;0.10515354628412851;0.16846764346764348;0.14761904761904762;1.2104198841698843;0.06420454545454546;0.16042223707664885;0.001069843263260766;0.06432563717536773;0.32377670270783454;0.09965986394557824;0.15379344919786095;0.07895074811157414;0.10898869733381622;0.09965986394557824;0.14761904761904762;0.06420454545454546;0.11513991416165328;0.3142156862745098;0.06420454545454546;0.15944444444444444;0.3142156862745098;0.1151399141616533;0.15944444444444444;0.8953952361571409;0.8313013370291756;0.9187537631982965;0.8808254707576545;0.8953952361571409;0.8364123798906407;0.9347347953589187;0.881536099036099;0.2569444444444445;0.14166666666666666;0.8308333333333333;0.6214425770308123;0.29003623188405797;0.21555555555555556
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};dif_mlp;0.8743677375256322;0.8013659147869674;0.918505811234045;0.8195417690708633;0.8743677375256322;0.7957279562542721;0.9537593984962406;0.8872272382172272;0.35102756892230574;0.046240601503759395;0.833968253968254;0.6489724310776943;0.11277276178277292;0.16603174603174603;0.1310374149659864;1.1846652689415849;0.0581439393939394;0.14470254010695188;0.0012446475646272141;0.06326567099018876;0.3238267610646059;0.10807823129251704;0.13201314616755794;0.08326841884183807;0.0969105626972723;0.10807823129251706;0.1310374149659864;0.0581439393939394;0.12710694191815472;0.2767156862745098;0.058143939393939394;0.1554040404040404;0.2767156862745098;0.12710694191815475;0.1554040404040404;0.8860153303486638;0.857604367332206;0.9141378323189023;0.8942362614879411;0.8860153303486638;0.8541372476155085;0.9407954014195248;0.8685434302539565;0.31319444444444444;0.14166666666666666;0.8348737373737374;0.6671568627450981;0.2653448738593666;0.21555555555555556
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};reweighing;0.8926520847573478;0.8633709273182957;0.92722910914582;0.859905570419032;0.8926520847573478;0.735475051264525;0.925563909774436;0.9316686735997081;0.19882205513784462;0.0744360902255639;0.8039454265541222;0.8011779448621553;0.06833132640029191;0.1960545734458778;0.18095238095238092;1.2806877454342893;0.07457575757575756;0.05838859180035649;0.0004903491453226511;0.07483531970322801;0.3237453910027567;0.07925170068027217;0.055214349376114094;0.0688630563105949;0.042700702020296764;0.07925170068027218;0.18095238095238092;0.07457575757575756;0.075207448465513;0.09901960784313725;0.07457575757575759;0.1448366013071896;0.09901960784313726;0.07520744846551299;0.1448366013071895;0.9162223578890245;0.9402043742315447;0.9288709774468348;0.9526517631439393;0.9162223578890245;0.7869030679465462;0.922958868577075;0.9224442263362318;0.42142857142857143;0.26075;0.841830065359477;0.8817559074912016;0.19509523809523807;0.45
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5, 'random_state': 42};without;0.8874572795625427;0.8469110275689223;0.9243577913162294;0.8511146445938635;0.8874572795625427;0.7511278195488722;0.9326441102756892;0.9182421910082847;0.2388220551378446;0.06735588972431077;0.8115856307435255;0.7611779448621554;0.08175780899171525;0.1884143692564745;0.15629251700680274;1.2330805401495055;0.06226515151515151;0.0812105614973262;0.000575745952775723;0.07279450541093904;0.32791976914779586;0.0874149659863946;0.07405904634581106;0.07312106552520972;0.05472052659195359;0.0874149659863946;0.15629251700680274;0.06226515151515151;0.09692105882623125;0.14901960784313725;0.062265151515151516;0.1310588972431078;0.14901960784313725;0.09692105882623124;0.13105889724310776;0.9075905575905574;0.9211999050651883;0.9244472777725132;0.9395297948403922;0.9075905575905574;0.8167485413137587;0.9355329792490119;0.9007558175884169;0.42142857142857143;0.2836666666666667;0.856547619047619;0.8317559074912015;0.19776190476190475;0.46456140350877195
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5, 'random_state': 42};dif_dt;0.8586124401913875;0.7932957393483709;0.9067677888564074;0.8046470200768233;0.8586124401913875;0.7747778537252221;0.9289473684210525;0.887096520400647;0.34235588972431075;0.07105263157894737;0.7754689754689754;0.6576441102756891;0.11290347959935296;0.22453102453102453;0.09625850340136055;1.131547619047619;0.06547727272727273;0.12773373440285204;0.001476431366845226;0.0826365094633719;0.357564045256905;0.0688775510204082;0.13090040106951872;0.04569074686336296;0.12627506756824433;0.0688775510204082;0.09625850340136055;0.06547727272727273;0.10620701520701521;0.24632352941176472;0.06547727272727273;0.3393650793650794;0.24632352941176466;0.10620701520701521;0.33936507936507937;0.9251534779153827;0.8460775755095051;0.9525369588586414;0.847909880736065;0.9251534779153827;0.8875282977891674;0.9315932508818904;0.8895791245791246;0.43499999999999994;0.32083333333333336;0.6077020202020202;0.6745098039215687;0.2863776223776224;0.29333333333333333
