clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_dt;0.850801962553079;0.5198226371287986;0.0872904234157431;0.5030130220185167;0.850801962553079;0.015251589623990671;0.048989898989898986;0.5;0.009344624732301753;0.9510101010101011;0.8565772826545448;0.9906553752676983;0.5;0.14342271734545525;0.017302613650439735;2.3024216524216525;0.07939024390243903;0.038626508685566455;2.1575490299508614e-05;0.15573396694379243;0.4179947620132909;0.023204914248392484;0.04445938739078561;0.13474484741294734;0.07318542011316233;0.02320491424839244;0.017302613650439735;0.07939024390243903;0.875;0.01807553942614072;0.07939024390243903;0.012977117290175654;0.018075539426140708;0.875;0.012977117290175666;0.9732760145127429;0.9223692014649718;0.04081632653061224;0.8733913956361719;0.973276014512743;0.17036100131752305;0.03902439024390244;0.125;0.0;0.9185459662288931;0.9850370136707456;0.9819244605738593;0.0;0.9136964527836102
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8494708587269807;0.5209815588127222;0.09382570806100218;0.505864140593609;0.8494708587269807;0.01789839607489384;0.053636363636363635;0.42793650793650795;0.011673246010919073;0.9463636363636363;0.8568770238598911;0.988326753989081;0.572063492063492;0.143122976140109;0.021073657421483507;1.0801994301994302;0.0747560975609756;0.03065908011424808;3.8902800551360975e-05;0.15584408664768165;0.42009756856375435;0.02698122811166288;0.04478619413497916;0.12644564545185663;0.07029514769510022;0.02698122811166288;0.021073657421483507;0.0747560975609756;0.6125;0.025072700965392918;0.0747560975609756;0.013147215155994773;0.025072700965392915;0.6125;0.013147215155994785;0.9688218284285659;0.9211485188543355;0.06122448979591836;0.877007256977309;0.9688218284285659;0.1998155467720685;0.058536585365853655;0.1875;0.019574468085106385;0.9224518613607188;0.9848282637556338;0.9747926279900728;0.2;0.9132282995069373
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8521220655211106;0.5280327942778384;0.11624413169523129;0.5177631792621635;0.8521220655211106;0.019229499900992278;0.06696969696969697;0.5309090909090909;0.010904108414019847;0.933030303030303;0.8587128754729664;0.9890958915859802;0.4690909090909091;0.14128712452703368;0.014398792833575442;0.7215669515669515;0.0796341463414634;0.03590569007340965;1.7700919914114617e-05;0.1532190464488999;0.41571046569637166;0.020301093431528215;0.04372845626805377;0.13682137524987092;0.07379702372352967;0.02030109343152824;0.014398792833575442;0.0796341463414634;0.675;0.018079176451054342;0.0796341463414634;0.012745632190505085;0.018079176451054325;0.675;0.012745632190505085;0.9766522865923506;0.9227221357698149;0.07843137254901959;0.8697563068499703;0.9766522865923506;0.2669512516469038;0.07804878048780488;0.2;0.019574468085106385;0.9170698747528017;0.9852867859736131;0.9818872996671331;0.125;0.9144395988900303
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};reweighing;0.848144155244109;0.5350627182831847;0.14792237275165848;0.5322712074219845;0.848144155244109;0.029834327077512046;0.08959595959595959;0.44952380952380955;0.01947052302959008;0.9104040404040404;0.8605734812760035;0.9805294769704099;0.5504761904761905;0.1394265187239964;0.025404749839532448;1.0799802761341222;0.13463414634146342;0.06826791798836654;4.5744158304980074e-05;0.15239694328963743;0.4205755468417628;0.026106100019143506;0.06636622835309688;0.2034018534950212;0.10651869346683714;0.02610610001914353;0.025404749839532448;0.13463414634146342;0.6064102564102564;0.025760573068621173;0.1346341463414634;0.018383106527750083;0.025760573068621184;0.6064102564102565;0.018383106527750083;0.97041853945702;0.8897713939397764;0.22729468599033814;0.8288399287893229;0.97041853945702;0.34004088219472833;0.1980487804878049;0.36581196581196584;0.03914893617021277;0.8579163520350374;0.979004551182142;0.9741793966780368;0.16666666666666666;0.8748232531054573
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'n_jobs': -1, 'random_state': 42};without;0.848144155244109;0.5276797563597471;0.12304589528118941;0.5199536651259953;0.848144155244109;0.024531913489252162;0.07171717171717171;0.4520779220779221;0.016357658997677434;0.9282828282828284;0.8585941614602906;0.9836423410023226;0.5479220779220779;0.1414058385397094;0.03298465141943403;1.9437891737891735;0.1445121951219512;0.0788313642102478;0.0001060906216721409;0.15439694077547778;0.4211170384081443;0.034238145107710324;0.06568083091170342;0.20649830144823889;0.1054804481877559;0.034238145107710324;0.03298465141943403;0.1445121951219512;0.7722222222222223;0.03359788736291974;0.14451219512195118;0.018371950501028134;0.03359788736291976;0.7722222222222221;0.018371950501028127;0.96111310776074;0.8910809891112361;0.19738562091503264;0.8310435888499322;0.96111310776074;0.2996785243741765;0.13902439024390242;0.22777777777777777;0.0;0.8496602787456446;0.9790145968012502;0.9664021126370803;0.0;0.8767747775888319
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_dt;0.850801962553079;0.5198226371287986;0.0872904234157431;0.5030130220185167;0.850801962553079;0.015251589623990671;0.048989898989898986;0.5;0.009344624732301753;0.9510101010101011;0.8565772826545448;0.9906553752676983;0.5;0.14342271734545525;0.017302613650439735;2.3024216524216525;0.07939024390243903;0.038626508685566455;2.1575490299508614e-05;0.15573396694379243;0.4179947620132909;0.023204914248392484;0.04445938739078561;0.13474484741294734;0.07318542011316233;0.02320491424839244;0.017302613650439735;0.07939024390243903;0.875;0.01807553942614072;0.07939024390243903;0.012977117290175654;0.018075539426140708;0.875;0.012977117290175666;0.9732760145127429;0.9223692014649718;0.04081632653061224;0.8733913956361719;0.973276014512743;0.17036100131752305;0.03902439024390244;0.125;0.0;0.9185459662288931;0.9850370136707456;0.9819244605738593;0.0;0.9136964527836102
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_knn;0.848144155244109;0.5183717396912753;0.08586981801267515;0.5015232239063878;0.848144155244109;0.017896195903280458;0.04919191919191919;0.4138888888888889;0.012448439809368685;0.9508080808080808;0.8562023672551436;0.9875515601906313;0.586111111111111;0.1437976327448564;0.019619111966938052;0.9443969610636277;0.0698780487804878;0.02795641095064617;3.32548379586585e-05;0.1568891929038328;0.42210584793379613;0.026533675664110423;0.04192163782984165;0.11775877676498794;0.0655548910607411;0.026533675664110447;0.019619111966938052;0.0698780487804878;0.5625;0.024221637135605684;0.06987804878048783;0.012408475945947961;0.024221637135605677;0.5625;0.012408475945947978;0.9692622273569793;0.9262842880615884;0.06122448979591836;0.8851870138882028;0.9692622273569793;0.20963372859025037;0.058536585365853655;0.1875;0.029361702127659574;0.9273299101412066;0.985676913453329;0.9755864907153624;0.25;0.9180046328040191
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8521220655211106;0.5262011970556163;0.10938284404670959;0.5143643642550141;0.8521220655211106;0.01790059624650723;0.06252525252525253;0.5199999999999999;0.010122858414019848;0.9374747474747475;0.8582282373156385;0.9898771415859802;0.48;0.14177176268436154;0.014396157787462135;0.7451566951566952;0.0747560975609756;0.03389219759805937;1.5325873032599775e-05;0.1537274631567766;0.4158758986705074;0.020303728477641524;0.04086389996291626;0.12807736943907158;0.0690264797008664;0.020303728477641503;0.014396157787462135;0.0747560975609756;0.6527777777777778;0.017228112621267107;0.0747560975609756;0.01200538128162787;0.01722811262126709;0.6527777777777778;0.012005381281627892;0.9766176872912105;0.9278458619323364;0.08;0.8779412659740616;0.9766176872912107;0.2481106719367589;0.07804878048780488;0.2222222222222222;0.019574468085106385;0.9219479235332895;0.9861386040878763;0.9827383634969203;0.125;0.9192495573617535
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};reweighing;0.8481419550724956;0.5350627182831847;0.14674641345007605;0.5316835402758401;0.8481419550724956;0.02983212690589866;0.08959595959595959;0.43999999999999995;0.01947052302959008;0.9104040404040404;0.8605900252368427;0.9805294769704099;0.5599999999999999;0.13940997476315728;0.02540211479341914;1.0683150183150183;0.1248780487804878;0.06338986920787873;4.473785492526356e-05;0.15240068099017887;0.4205965973306557;0.025661182617704358;0.06148817957260908;0.188554443222079;0.09873100066721717;0.025661182617704382;0.02540211479341914;0.1248780487804878;0.5880952380952381;0.025760573068621173;0.1248780487804878;0.01709196936121138;0.025760573068621184;0.5880952380952381;0.017091969361211407;0.970906767343112;0.8981509962794896;0.2444664031620553;0.8415996885912076;0.970906767343112;0.32837562437562434;0.21756097560975612;0.3841269841269841;0.03914893617021277;0.8671685117685834;0.9804824548556393;0.9741793966780368;0.16666666666666666;0.8828114141157799
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'n_jobs': -1, 'random_state': 42};without;0.8488064068997382;0.5299019785819693;0.12981281257442248;0.5235025916865151;0.8488064068997382;0.025194165144881302;0.07616161616161615;0.46571428571428575;0.016357658997677434;0.9238383838383839;0.8591819088237223;0.9836423410023226;0.5342857142857143;0.1408180911762777;0.03281742733916647;1.9244884744884743;0.13963414634146343;0.0763923398200039;0.00010644125483003971;0.15361744782614306;0.4200551828246648;0.033513507426550904;0.06324180652145953;0.19895682331852543;0.10152927000114272;0.033513507426550904;0.03281742733916647;0.13963414634146343;0.7449494949494949;0.03359788736291974;0.13963414634146337;0.01773072479525426;0.03359788736291976;0.7449494949494949;0.01773072479525426;0.9619322634003116;0.8949834281356264;0.21623931623931622;0.836957772759831;0.9619322634003116;0.30427972027972033;0.15853658536585366;0.255050505050505;0.0;0.8536025864379523;0.9797432623759933;0.9664021126370803;0.0;0.8802517006657549
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8521286660359507;0.5242670815732431;0.10124809972636059;0.5103257419687766;0.8521286660359507;0.016578293106862336;0.05787878787878788;0.5228571428571429;0.009344624732301753;0.9421212121212121;0.857749758668995;0.9906553752676983;0.47714285714285715;0.14225024133100495;0.017305248696553043;2.2729344729344727;0.07939024390243903;0.038626508685566455;2.350879512205842e-05;0.15419012081512534;0.4158037892454933;0.023207549294505813;0.04445938739078561;0.13469549150036958;0.07316311833803346;0.023207549294505792;0.017305248696553043;0.07939024390243903;0.8333333333333334;0.01807553942614072;0.07939024390243905;0.012980681192397125;0.018075539426140708;0.8333333333333333;0.012980681192397148;0.9732631158446112;0.9222485497351542;0.06;0.873486557940879;0.9732631158446112;0.189201581027668;0.058536585365853655;0.16666666666666666;0.0;0.9178177150192554;0.9850349094911561;0.9819244605738593;0.0;0.9132214115576105
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8494730588985941;0.5191514815321343;0.08613095915348731;0.5020432996820285;0.8494730588985941;0.016567292248795405;0.04919191919191919;0.46571428571428564;0.01088895612765059;0.9508080808080808;0.8563992613928214;0.9891110438723494;0.5342857142857143;0.14360073860717862;0.01816720155850591;1.0507122507122508;0.0698780487804878;0.026939822954409713;3.472612751372907e-05;0.15630424487834113;0.4200236301894552;0.028433138520095037;0.04362740251432971;0.1192417195207893;0.06715439705877325;0.028433138520095012;0.01816720155850591;0.0698780487804878;0.6333333333333333;0.02421436308577844;0.06987804878048783;0.012832838638192224;0.024214363085778446;0.6333333333333333;0.01283283863819224;0.9671491006247587;0.9232609849785931;0.06;0.8824465518450767;0.9671491006247587;0.21865612648221341;0.058536585365853655;0.16666666666666666;0.019574468085106385;0.9273299101412066;0.9851896910875947;0.975650965869687;0.2;0.9153305363080906
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};dif_mlp;0.8527843171767397;0.5265903021139821;0.1095601490112486;0.514647403418244;0.8527843171767397;0.01723834459087809;0.06252525252525253;0.5533333333333333;0.00934464829728833;0.9374747474747475;0.8583263421093955;0.9906553517027117;0.44666666666666666;0.14167365789060454;0.01366888506018941;0.7451566951566952;0.0747560975609756;0.033464847170708946;1.467581395035736e-05;0.15343591404055984;0.41483517438767475;0.019576455750368794;0.04129125039026669;0.12828878592955784;0.06934579819316458;0.01957645575036877;0.01366888506018941;0.0747560975609756;0.6527777777777778;0.016373411766566252;0.0747560975609756;0.012113116683480918;0.01637341176656624;0.6527777777777778;0.01211311668348094;0.9774714422319221;0.9270210829770342;0.08;0.8773090776038931;0.9774714422319221;0.2481106719367589;0.07804878048780488;0.2222222222222222;0.019574468085106385;0.9219479235332895;0.9860125345523055;0.9835930643516212;0.125;0.9185223433992455
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};reweighing;0.8468152515896239;0.534282988224819;0.14564091574699095;0.5307322634290494;0.8468152515896239;0.031158830388770327;0.08959595959595959;0.42472222222222217;0.021029983146321603;0.9104040404040404;0.8603967180667901;0.9789700168536785;0.5752777777777778;0.13960328193320998;0.028916455525151173;1.21996336996337;0.1248780487804878;0.0683626741806837;4.850805558346277e-05;0.15291926013647197;0.42233224909480616;0.01724160219812394;0.056515374599804116;0.17456804866425588;0.08920876267232775;0.017241602198123963;0.028916455525151173;0.1248780487804878;0.42142857142857143;0.018684906418486438;0.1248780487804878;0.01598777629427437;0.01868490641848646;0.42142857142857143;0.015987776294274402;0.9802870050283422;0.9052558968466222;0.2590118577075099;0.8537873828749412;0.9802870050283422;0.3086113306982872;0.21756097560975612;0.4793650793650794;0.22638297872340424;0.8671685117685834;0.9817166342190461;0.9812292735151477;0.39999999999999997;0.8905697501319516
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'n_jobs': -1, 'random_state': 42};without;0.8488064068997382;0.5299019785819693;0.12981281257442248;0.5235025916865151;0.8488064068997382;0.025194165144881302;0.07616161616161615;0.46571428571428575;0.016357658997677434;0.9238383838383839;0.8591819088237223;0.9836423410023226;0.5342857142857143;0.1408180911762777;0.03281742733916647;1.9244884744884743;0.13963414634146343;0.0763923398200039;0.00010644125483003971;0.15361744782614306;0.4200551828246648;0.033513507426550904;0.06324180652145953;0.19895682331852543;0.10152927000114272;0.033513507426550904;0.03281742733916647;0.13963414634146343;0.7449494949494949;0.03359788736291974;0.13963414634146337;0.01773072479525426;0.03359788736291976;0.7449494949494949;0.01773072479525426;0.9619322634003116;0.8949834281356264;0.21623931623931622;0.836957772759831;0.9619322634003116;0.30427972027972033;0.15853658536585366;0.255050505050505;0.0;0.8536025864379523;0.9797432623759933;0.9664021126370803;0.0;0.8802517006657549
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_dt;0.8521286660359507;0.5242670815732431;0.10124809972636059;0.5103257419687766;0.8521286660359507;0.016578293106862336;0.05787878787878788;0.5228571428571429;0.009344624732301753;0.9421212121212121;0.857749758668995;0.9906553752676983;0.47714285714285715;0.14225024133100495;0.017305248696553043;2.2729344729344727;0.07939024390243903;0.038626508685566455;2.350879512205842e-05;0.15419012081512534;0.4158037892454933;0.023207549294505813;0.04445938739078561;0.13469549150036958;0.07316311833803346;0.023207549294505792;0.017305248696553043;0.07939024390243903;0.8333333333333334;0.01807553942614072;0.07939024390243905;0.012980681192397125;0.018075539426140708;0.8333333333333333;0.012980681192397148;0.9732631158446112;0.9222485497351542;0.06;0.873486557940879;0.9732631158446112;0.189201581027668;0.058536585365853655;0.16666666666666666;0.0;0.9178177150192554;0.9850349094911561;0.9819244605738593;0.0;0.9132214115576105
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'n_jobs': -1, 'random_state': 42};dif_knn;0.8481463554157225;0.5183732596329095;0.08533833441128273;0.501255892244741;0.8481463554157225;0.01789399573166707;0.04919191919191919;0.4216666666666667;0.012445399926100203;0.9508080808080808;0.8562075465461835;0.9875546000738998;0.5783333333333334;0.1437924534538165;0.018167201558505906;0.9149097815764481;0.0698780487804878;0.02710352860840213;3.201240230541864e-05;0.15686909079126415;0.4220244684277971;0.026978593065549596;0.04277452017208568;0.11825796897182135;0.06623511258374187;0.026978593065549596;0.018167201558505906;0.0698780487804878;0.5833333333333334;0.024218000110692063;0.06987804878048783;0.012625135130659304;0.024218000110692063;0.5833333333333333;0.012625135130659316;0.9687667350269363;0.924733542961716;0.06;0.8839878907275421;0.9687667350269363;0.22847430830039528;0.058536585365853655;0.16666666666666666;0.029361702127659574;0.9273299101412066;0.985426778552446;0.975590127740276;0.25;0.916655137538832
